,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4299,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19200541.mp3,common_voice_es_19200541,Spanish,1,1,192000,48.0,4,0.7324791666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19200541_MS2024.mat,aa09a6c5f27538f501c9a81a1b58dfadc947555521b053b168d187c0ffa2c8b50bf801db4cc4022d8a1a356f1652dadcd96bbac332c8c71f15be795beceb3bc3,male
4300,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_23681216.mp3,common_voice_es_23681216,Spanish,1,1,192000,48.0,4,0.3325208333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_23681216_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4301,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33851618.mp3,common_voice_es_33851618,Spanish,1,1,128000,32.0,4,0.3529375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33851618_MS2024.mat,cf67fc76e4f715afe43b7e5f08ce1c31c47ca0f512dd5f51c990e8a004ae866fe490a6cee433f7f37dfa9c1cfbf04ca7fad7ed4cb853e1e819d7cded152c0ed0,male
4302,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22525464.mp3,common_voice_es_22525464,Spanish,1,1,192000,48.0,4,0.9192708333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22525464_MS2024.mat,ecf7a4210ffb3a83fa6c38673406fb5af5fd329c3911b13d41d0878bbd42e63d2936fa56c8ddf52a127b355a2602dde93b46627119def58a0c7af81f8c7c72b2,female
4303,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20773258.mp3,common_voice_es_20773258,Spanish,1,1,192000,48.0,4,0.9086666666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20773258_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4304,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20676861.mp3,common_voice_es_20676861,Spanish,1,1,192000,48.0,4,0.241375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20676861_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4305,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22347027.mp3,common_voice_es_22347027,Spanish,1,1,192000,48.0,4,0.3075833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22347027_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4306,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34305486.mp3,common_voice_es_34305486,Spanish,1,1,128000,32.0,4,0.593625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34305486_MS2024.mat,e8fed62bb5709e5f0a06b5c60cf47f61b0fdf1f4031666c5f4e0801369cde8977b22fefa0ea2705cd8a8ecafa842610387e9f67bd40d8ea045653ad983225747,female
4307,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34074175.mp3,common_voice_es_34074175,Spanish,1,1,128000,32.0,4,0.69534375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34074175_MS2024.mat,28ed6e527f19af24008920ed9dbc7b8af1e62ab1353516448561e9c464a0e61b9dd651fd688ab551c6f09fb3a3fcdb8e16f4aff674e8738481f164a3f2996ad5,female
4308,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20279459.mp3,common_voice_es_20279459,Spanish,1,1,192000,48.0,4,0.7447291666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20279459_MS2024.mat,f2a49028f83776de7aa6263d6aa0927f5448e27ba4e5743619b4465eac334215e0e5b310ad79fc866926db577ff8ca4786141fbffad399104ff767b40b2abe96,male
4309,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_30491148.mp3,common_voice_es_30491148,Spanish,1,1,128000,32.0,4,0.48503125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_30491148_MS2024.mat,27b68afa19039fd4e13895a90370ff5f2eb252b8eae69fbc61ce30f13ef6c709e6b12e3898eee1446a952c24409aa1bb8a0786c8f736adc163a78dfe331a5a39,male
4310,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34123943.mp3,common_voice_es_34123943,Spanish,1,1,128000,32.0,4,0.48596875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34123943_MS2024.mat,f64752bcb968fa10cb9b93f80fdf02ff1ba4842e169daf596b9c1958c1bc9bf568f45aa4fd98dab09c5544cac60d91d3126b3042b4d185e9bdb47c65219581c9,male
4311,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20022947.mp3,common_voice_es_20022947,Spanish,1,1,384000,48.0,8,0.9177291666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20022947_MS2024.mat,c2341ba5e19d3efd4bf69b4a255ca1bf0bcf0524b1561d158375989fd15135cee09a8323bbdfc9590370f470212aa5a4739c15ece35ebf70a483afdeb8596979,
4312,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34500885.mp3,common_voice_es_34500885,Spanish,1,1,128000,32.0,4,0.7940625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34500885_MS2024.mat,1e27ca7ffaa79d307c052d810ea518bc66a36427da398615509f38372ef2eb89aebc7d875db90b4bbb375a95d44f4c73140b60b4a4cbe83f62fe1d706fd4972a,male
4313,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_18533595.mp3,common_voice_es_18533595,Spanish,1,1,192000,48.0,4,0.7691666666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_18533595_MS2024.mat,54abf0eccf19a8bda8e6b8eeff63eff20d1653195cd5064c19670448e4097fbb4d088fd23623e98a80df90ac75ac30cd0f4bab922bee035b2bc13e6c23a8fc14,male
4314,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22961290.mp3,common_voice_es_22961290,Spanish,1,1,384000,48.0,8,0.5898333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22961290_MS2024.mat,663a32ca772bd037536ba84344131d848cac50828fda06de1e8f0a6eaeee427a7775dee10c1a657993053dc17a180fc606cb7802869ddfa60a86c82aae577bb9,
4315,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21943636.mp3,common_voice_es_21943636,Spanish,1,1,192000,48.0,4,0.6268333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21943636_MS2024.mat,496e5765bd50bea725ba76b7daafd6d0df53fbac8d498cd9eda7735a9d39d9e99cd6ac171d551f7af55e742a5bdfe623dae212ec20e128b86652aa907197a09f,male
4316,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33898973.mp3,common_voice_es_33898973,Spanish,1,1,128000,32.0,4,0.90634375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33898973_MS2024.mat,5f4cf6b897b9a448c338b0eee0d6d63a7f52c7886494bdc805bbae82cf359bc2a7ece94d9349ac4648271fbee08c5d3a2eda089349c652c8a75dd90e68ebaddf,
4317,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33730825.mp3,common_voice_es_33730825,Spanish,1,1,128000,32.0,4,0.55946875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33730825_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
4318,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19946400.mp3,common_voice_es_19946400,Spanish,1,1,192000,48.0,4,0.6939166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19946400_MS2024.mat,40a80a6984e99b97b6b7a48ab14029a8aaf6ae5690e2cf934a499fd59dbf23b914f10e9060bd285449541858375018d6b9faedd517daabac3b73ae89ca35b915,
4319,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19668550.mp3,common_voice_es_19668550,Spanish,1,1,192000,48.0,4,0.7460208333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19668550_MS2024.mat,61ab3a0bf99e7e0c6ce3bb760d5fb5c835ad0a44dfc0d226e569175e0778660a355e12a2ae93ee319ac1bd9dd9623219e512846b67e423de4873e92c3ffcd43a,
4320,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19152147.mp3,common_voice_es_19152147,Spanish,1,1,192000,48.0,4,0.8894791666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19152147_MS2024.mat,d7c35aac1ac0a8efb94c51d3caa5fb59e18f0776e96fb8dbed5fb4767b5996c45f47f8d4b01055b43a7007767e3eaeb35044bcdb8a47cc033bef69187015dafc,female
4321,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20288136.mp3,common_voice_es_20288136,Spanish,1,1,384000,48.0,8,0.4916875,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20288136_MS2024.mat,42d2abb1606ae108d5d9466dbc2c36bf3d2fb07db287cdf72f0e398b935d218b913db41cd86b56690f2c54bb2cdc3bc178804d311f3c4793257011b3052b9603,
4322,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34232109.mp3,common_voice_es_34232109,Spanish,1,1,128000,32.0,4,0.8894375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34232109_MS2024.mat,b673acf17d697e3a28e4ed3701e0e32e33dc0c2f56618a3f83315d04541e141fcfa7301b115b535adfd395970a518cade0d02d491a8ccb32f61ddd47539231e3,male
4323,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20725315.mp3,common_voice_es_20725315,Spanish,1,1,192000,48.0,4,0.599375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20725315_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4324,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33963697.mp3,common_voice_es_33963697,Spanish,1,1,128000,32.0,4,0.47084375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33963697_MS2024.mat,36477d1aa60a62a52d3c6c293ed89b094ab605fa8bde5af9541da17a1d78f0e49985cd728d207e20f0f4109f6430e40b782e74baf63589af3bbfe403f48c9ff2,male
4325,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19674912.mp3,common_voice_es_19674912,Spanish,1,1,192000,48.0,4,0.9165416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19674912_MS2024.mat,e41e7ef266a42922be40e3abdb234d7c13f121dcf2dd1e21104ba3cffa17d83f23000020327ca9fe0cc7d411f1b3e677fb4ae1bbc691a560789b5272f92f934a,
4326,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34385889.mp3,common_voice_es_34385889,Spanish,1,1,128000,32.0,4,0.47021875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34385889_MS2024.mat,f7611180e6844230937fed288001dee8f7d48a3c38eb0d355ab464268ce313ab396d1c150137c67b4f72d97ce923ba42d4550c3f3879b6dcb61bdd03b866429b,female
4327,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20834077.mp3,common_voice_es_20834077,Spanish,1,1,192000,48.0,4,0.8969375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20834077_MS2024.mat,fadb606c98c188348c8c3c4d38629ce51c16272c352f19621785be1d445f38d654b3396410b48e0feaf1038a0c231fa6b967bd07e9c2611ec42c8e4e8522fbfa,male
4328,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34296390.mp3,common_voice_es_34296390,Spanish,1,1,128000,32.0,4,0.391,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34296390_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
4329,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34555180.mp3,common_voice_es_34555180,Spanish,1,1,128000,32.0,4,0.72615625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34555180_MS2024.mat,906e09699361516b3390c833279d674eb1645af9dcebadac59a12d8a3923faf14081df61f06768910aad36d37ea0ecc279bd2fe748305b22268c2513bbe48895,male
4330,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20460046.mp3,common_voice_es_20460046,Spanish,1,1,192000,48.0,4,0.4065,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20460046_MS2024.mat,de137032172647e1c4c3243ad3bb534347f8c41396eca2230c27ceff53774641c38feac97592f8d0f8ec8ac1dc14bda1a01fa35781218013011578aef87751b1,male
4331,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19608244.mp3,common_voice_es_19608244,Spanish,1,1,192000,48.0,4,0.9117291666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19608244_MS2024.mat,b1f66292917c608acc19d851e62489e4c200ff128bf4a8c7230fd4a1c4d035bdad86c182a81826fb77485755b6917cfaf6bc3b794429091f71f13453f5b82aa8,male
4332,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19276561.mp3,common_voice_es_19276561,Spanish,1,1,192000,48.0,4,0.17847916666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19276561_MS2024.mat,a97730f86fa90560ae105669364412a9ad393b32839d0151236604af188212aab60bf5168a7975fdd0a448dd3131543f5c0032e737a7164b41e9d9d85ffd6660,male
4333,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19682984.mp3,common_voice_es_19682984,Spanish,1,1,192000,48.0,4,0.7929791666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19682984_MS2024.mat,41d01142459b00495adc9e94c2d4adfbd46e3db2e8821adb3cc53aa1ef17bfd62e8d6695ac1a65be5578592b52f2e21864a9fd6c3acbcba57caf32957cf364cb,
4334,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20592164.mp3,common_voice_es_20592164,Spanish,1,1,192000,48.0,4,0.9126458333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20592164_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4335,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_25371096.mp3,common_voice_es_25371096,Spanish,1,1,256000,32.0,8,0.7821875,8,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_25371096_MS2024.mat,e8b2071edd02419e9046e43bef4b6c6ebcf07324b40cd83ef6acdcdf74afd265041e9717c48dda9cbb1ec6617c3a4830008143cc5f3f901f815cd3718c65b80b,male
4336,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22967434.mp3,common_voice_es_22967434,Spanish,1,1,192000,48.0,4,0.9157083333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22967434_MS2024.mat,8b62cb6d1906b6ae991e85800f6811d5fbd27bcf5de26a97935c426eeb9a147c002bf94caf400835231cf1e83130e3046d5df69bca3f5715c4f87731fde78d41,male
4337,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21145730.mp3,common_voice_es_21145730,Spanish,1,1,192000,48.0,4,0.7371875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21145730_MS2024.mat,33b3f48439030eb1b0f899604697ad24edd882518f388eb20636481f629d05f597d10c086c17dcb63b818462f1ca3adbb832e185457df746c53b768274ac2854,
4338,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19135589.mp3,common_voice_es_19135589,Spanish,1,1,192000,48.0,4,0.8161041666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19135589_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
4339,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20796798.mp3,common_voice_es_20796798,Spanish,1,1,192000,48.0,4,0.5874791666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20796798_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4340,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20546127.mp3,common_voice_es_20546127,Spanish,1,1,192000,48.0,4,0.5729166666666666,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20546127_MS2024.mat,b8351369a57c062f11a87e8230cb26ea3864f147d388b7b93a0bf95e74387afda2379fce2ab7352f2069de32c0096e7b9d00105bae776dfb190372c17cc641a7,male
4341,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34277512.mp3,common_voice_es_34277512,Spanish,1,1,128000,32.0,4,0.669125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34277512_MS2024.mat,3a679965f9bd2cabe6c4e678f5151e25a57583cd150d80eb678f14aceea497252e7f0c72dae4868830c6837ceb5c5ae79b08d5ae6d1d9abb0e233976e7562114,female
4342,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20753998.mp3,common_voice_es_20753998,Spanish,1,1,192000,48.0,4,0.8763541666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20753998_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4343,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20320767.mp3,common_voice_es_20320767,Spanish,1,1,192000,48.0,4,0.5994375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20320767_MS2024.mat,a7d8adad16f049cbd4caf6c3df58c0435d4bff998a669894264521c163983c302e9001fda555de761e35bc075845b389471c1d657cdae0e7c56aae559ad13ced,male
4344,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20365429.mp3,common_voice_es_20365429,Spanish,1,1,192000,48.0,4,0.5513333333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20365429_MS2024.mat,58c138fe780acde524cf56ff595351ead23cb26b9a884ef906614b860c3a510cda9641d11d15b2cf217a777884376e8f362c4efd6290ad00fa04dd0240297bdb,male
4345,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20600841.mp3,common_voice_es_20600841,Spanish,1,1,192000,48.0,4,0.8107708333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20600841_MS2024.mat,e419ac13f82ca52d154b50511c28c730a0c96935f34e78431a023b993db28bf02f8154851c0b9533205189b16dd38d2ba091a1fb04241add15440faf1305f17a,male
4346,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20752577.mp3,common_voice_es_20752577,Spanish,1,1,192000,48.0,4,0.45725,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20752577_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4347,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20818652.mp3,common_voice_es_20818652,Spanish,1,1,192000,48.0,4,0.5358333333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20818652_MS2024.mat,451313473058a8eb8072a753bc6cc7995e07b64adcabef295a189ee683d72a5a783b58bc326e1704a08fce896f607a63f7a6ff413c224d9eead772a1636219e0,female
4348,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22040296.mp3,common_voice_es_22040296,Spanish,1,1,192000,48.0,4,0.6634375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22040296_MS2024.mat,c212ac9f8dad76782f6d1a243b6a4d2412242a222b94c447701e56ba00818c851548aedfe2db2b6d2dbda390bc21e87fe623c60802e324d7ab9f41c8835cc775,male
4349,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20691906.mp3,common_voice_es_20691906,Spanish,1,1,192000,48.0,4,0.530875,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20691906_MS2024.mat,0ae602086848795c08bd9e8b8b315479ef854171f273bb16b9656aa15f90485cd0d2621033e7cb58e04ca5a68d85b1b1dbfe98f5eed928b9e6ecfaf7c635ed12,female
4350,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_20601820.mp3,common_voice_es_20601820,Spanish,1,1,192000,48.0,4,0.6585833333333333,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_20601820_MS2024.mat,0ae602086848795c08bd9e8b8b315479ef854171f273bb16b9656aa15f90485cd0d2621033e7cb58e04ca5a68d85b1b1dbfe98f5eed928b9e6ecfaf7c635ed12,female
4351,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19031677.mp3,common_voice_es_19031677,Spanish,1,1,192000,48.0,4,0.5472708333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19031677_MS2024.mat,5dbfb5eb03cc79c72c9436c153730b2346b69f890275914f26d6c62641f8c0ca93fc46498072a0b69424cdb73f98b04536f45b7db604c891e3e9c90eb905125c,
4352,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33764528.mp3,common_voice_es_33764528,Spanish,1,1,128000,32.0,4,0.44090625,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33764528_MS2024.mat,0708583b47ec896f5c3f7f1ec1a943c08b72c404ed0de64f4a0d8c2337ba7b048a1f56e9c39a6ab24a9b71e400fa4d0980983b63f47a420a213305ea1aa997a7,male
4353,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19184480.mp3,common_voice_es_19184480,Spanish,1,1,192000,48.0,4,0.2650416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19184480_MS2024.mat,0b339a80a6a97d60167be6138190fc89e033b01beb82b5324850b9a4cd4387bcab4e0c08911e56bb82ad98c744949dfa50724845c908d632d9930f786558a68f,male
4354,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_21274086.mp3,common_voice_es_21274086,Spanish,1,1,192000,48.0,4,0.9695833333333334,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_21274086_MS2024.mat,e12fff4757db7bba914feeaf42cc118843e0d68a1bfe638a2fc51699523c9d36a976525b0736704a59e9e87b00d5173c66a3a6df9c662955f2f05f2c4f447325,male
4355,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_19124378.mp3,common_voice_es_19124378,Spanish,1,1,192000,48.0,4,0.08010416666666667,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_19124378_MS2024.mat,5ff1dad91bd3cfae2267384b58b860a1eb5e1f3fcd681aaed2d6d6d7382bf6c46aac80ab5828f6b1b52207b677695cb6f9b8fd42bc3f7c93503846ce906da41e,male
4356,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_33819057.mp3,common_voice_es_33819057,Spanish,1,1,128000,32.0,4,0.41928125,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_33819057_MS2024.mat,99b4a9337b9b75ba9e74bb322f78a4563b07c254961e0f6c73d06af481e5bf42b125af749c82ec2b65d0b8b7ec185ba11b9656dd42079ea8de0166c74a9dc7b0,female
4357,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_22023067.mp3,common_voice_es_22023067,Spanish,1,1,192000,48.0,4,0.321,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_22023067_MS2024.mat,a244b08b0e38ebbb53a977f76af8fa00a696c885e17dd81bb0f23a8b988e51c5b50a5d215c8aa33e0631f633aaaef253422b1466bb7042979e71fae22ac95464,
4358,data/speechCorp/MozillaCommonVoice/es/clips/common_voice_es_34165572.mp3,common_voice_es_34165572,Spanish,1,1,128000,32.0,4,0.09184375,4,MozillaCommonVoice/es,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/es/common_voice_es_34165572_MS2024.mat,5c2701e829cdbbb7eb5fb874920655ff096cc0b9ab41ced9ca4dc2d17729494a18153e61fcb520f838bca789e275627339095f3454a7ec906995b5e743b0312b,female
