,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2991,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21334596.mp3,common_voice_el_21334596,Greek,1,1,192000,48.0,4,0.16679166666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21334596_MS2024.mat,c3240b22f577a38a74ed3e09514b26aaecb32d6604f2ae40744afe5aabdbc04afb11581c1ae56467bbfb330c400e493330c3e6cbfe9ee8d7f49a8d6a33a3168d,
2992,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20735044.mp3,common_voice_el_20735044,Greek,1,1,192000,48.0,4,0.8826875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20735044_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
2993,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21660185.mp3,common_voice_el_21660185,Greek,1,1,192000,48.0,4,0.8301666666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21660185_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
2994,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20813140.mp3,common_voice_el_20813140,Greek,1,1,192000,48.0,4,0.7828125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20813140_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
2995,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20560724.mp3,common_voice_el_20560724,Greek,1,1,192000,48.0,4,0.6220625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20560724_MS2024.mat,49fed814f83ce7806c251ba3dfdc287039fe126412d0e5a340ff8526983cbe0e15bf47ba94766d9486d64c94d0074a8a78f921f36af90d6de73fa13b422da538,male
2996,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20569073.mp3,common_voice_el_20569073,Greek,1,1,192000,48.0,4,0.38885416666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20569073_MS2024.mat,2619fc8f897e4165788f3ba54c9ac08b3dc883a37fe99aa882ce2097b20bd48c9f3ac1f97048a35487b9b78ec76403f4e350dc70a43a4cc417a93ae13ffd7915,
2997,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20577107.mp3,common_voice_el_20577107,Greek,1,1,192000,48.0,4,0.47408333333333336,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20577107_MS2024.mat,28d5355d9dc6c896ba58508e0d93bedc6a88976d4177574d8b45f2dbe4c8edf9787d58ed5a29a02633a78b88c9ea4d996d3048d5cf9eac50a4c4c2716aadf337,male
2998,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24969127.mp3,common_voice_el_24969127,Greek,1,1,128000,32.0,4,0.83775,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24969127_MS2024.mat,be66e7879f59e3937ce785cc06512976079638710dbd9334977abb173fcce523209e98eb0e8ea0253e885d5fe5d81491d87c4ad85ceeacb4c7c445cf2c9b6902,male
2999,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326871.mp3,common_voice_el_21326871,Greek,1,1,192000,48.0,4,0.7371666666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326871_MS2024.mat,b41e0aa5df21ccbfc7a6b2ce4172616e2b90e0de3743f204718356db528d580dabc9059632bad820285671875bb8d8dbde70b2c0348a103a2f9122f0685c5485,
3000,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20857770.mp3,common_voice_el_20857770,Greek,1,1,192000,48.0,4,0.43070833333333336,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20857770_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3001,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091894.mp3,common_voice_el_21091894,Greek,1,1,192000,48.0,4,0.8036666666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091894_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3002,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24551576.mp3,common_voice_el_24551576,Greek,1,1,128000,32.0,4,0.88709375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24551576_MS2024.mat,0d6bd094fed09649587f0cf76e5bd6a891f537e500f7341418fb7938a79a2e7df34594ae1c30b0936f2a4d6984a30a147617c84edad00605b02fe1fc5f2dfb86,male
3003,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24970946.mp3,common_voice_el_24970946,Greek,1,1,128000,32.0,4,0.83965625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24970946_MS2024.mat,7db0c5fb6c264a6b0a612942f0d0a831ed98aab005ea597db3ad7e85f5866dfaf4a36c763f0adec89a2ea8a46c613a8dd84b6e5c53122f4051950f7d6c04019d,
3004,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20750411.mp3,common_voice_el_20750411,Greek,1,1,192000,48.0,4,0.8519375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20750411_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3005,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27247628.mp3,common_voice_el_27247628,Greek,1,1,128000,32.0,4,0.39478125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27247628_MS2024.mat,b3b1dc973f2509b1158cc6db58d829d8a80917edf47230ccfdb38ba7a1cfe7e6fec8f25a04406d2f7e8abd429379f207b379520705db1f18a3f1bf69305e6f31,
3006,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21350195.mp3,common_voice_el_21350195,Greek,1,1,192000,48.0,4,0.9353958333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21350195_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3007,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20471537.mp3,common_voice_el_20471537,Greek,1,1,192000,48.0,4,0.6060625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20471537_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3008,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_36804008.mp3,common_voice_el_36804008,Greek,1,1,128000,32.0,4,0.89278125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_36804008_MS2024.mat,6923c4e0472d59abde7ecbd4916b200544953a094c2b1e932a7913219e7508b2650516e4754e79d995b5075b2862afbba559ac072ca2d11660357d6dc796e265,
3009,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20975019.mp3,common_voice_el_20975019,Greek,1,1,192000,48.0,4,0.5266458333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20975019_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3010,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27431928.mp3,common_voice_el_27431928,Greek,1,1,128000,32.0,4,0.41628125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27431928_MS2024.mat,d54b6a655cec22869dc66809fdba9d3b233b9e7d2807bf6b15e41a191b051a793525739948cf26a70643d433a6a44bb224905fc505b255834e05d1e39e704b36,other
3011,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20569605.mp3,common_voice_el_20569605,Greek,1,1,192000,48.0,4,0.5786458333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20569605_MS2024.mat,2619fc8f897e4165788f3ba54c9ac08b3dc883a37fe99aa882ce2097b20bd48c9f3ac1f97048a35487b9b78ec76403f4e350dc70a43a4cc417a93ae13ffd7915,
3012,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24987508.mp3,common_voice_el_24987508,Greek,1,1,128000,32.0,4,0.58275,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24987508_MS2024.mat,4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2,
3013,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20750426.mp3,common_voice_el_20750426,Greek,1,1,192000,48.0,4,0.6299791666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20750426_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3014,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21530459.mp3,common_voice_el_21530459,Greek,1,1,192000,48.0,4,0.4749375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21530459_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3015,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20993223.mp3,common_voice_el_20993223,Greek,1,1,192000,48.0,4,0.9400416666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20993223_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3016,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21466080.mp3,common_voice_el_21466080,Greek,1,1,192000,48.0,4,0.9335833333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21466080_MS2024.mat,789f8603091181923ec6b33cb89c9d47d719adc6c3495aac4d9d70d9e058bcba47722290283fdde2b400d70c8c9d49d66a6e6e0571caa221cd0e93a3f9939937,other
3017,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21326289.mp3,common_voice_el_21326289,Greek,1,1,192000,48.0,4,0.9042916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21326289_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3018,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20560630.mp3,common_voice_el_20560630,Greek,1,1,192000,48.0,4,0.27077083333333335,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20560630_MS2024.mat,49fed814f83ce7806c251ba3dfdc287039fe126412d0e5a340ff8526983cbe0e15bf47ba94766d9486d64c94d0074a8a78f921f36af90d6de73fa13b422da538,male
3019,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24972325.mp3,common_voice_el_24972325,Greek,1,1,128000,32.0,4,0.96596875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24972325_MS2024.mat,a5b84b6759d45e08efe1629e9a17a56699899f17db989252fe2a703107ea14721987553b8270f66f8039a559267a26db67bef2ca9c2b1f63b564eceb9a8954b6,
3020,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20840498.mp3,common_voice_el_20840498,Greek,1,1,192000,48.0,4,0.6829166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20840498_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3021,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21660633.mp3,common_voice_el_21660633,Greek,1,1,192000,48.0,4,0.5816875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21660633_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3022,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21914745.mp3,common_voice_el_21914745,Greek,1,1,192000,48.0,4,0.371375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21914745_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3023,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20527019.mp3,common_voice_el_20527019,Greek,1,1,192000,48.0,4,0.35952083333333335,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20527019_MS2024.mat,a23fbf3f4936e40a4b10fd0cd5aca24e8e40b66c783a71f8863956d70504153d30b298372d9911ec6e82f62ff4aa46c53c64ccf03d919a00a900ec30533ddb40,male
3024,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21091790.mp3,common_voice_el_21091790,Greek,1,1,192000,48.0,4,0.7501875,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21091790_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3025,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20986605.mp3,common_voice_el_20986605,Greek,1,1,192000,48.0,4,0.7600208333333334,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20986605_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3026,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21931600.mp3,common_voice_el_21931600,Greek,1,1,192000,48.0,4,0.46997916666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21931600_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3027,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20437135.mp3,common_voice_el_20437135,Greek,1,1,192000,48.0,4,0.6398125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20437135_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3028,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_27463376.mp3,common_voice_el_27463376,Greek,1,1,128000,32.0,4,0.047,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_27463376_MS2024.mat,d54b6a655cec22869dc66809fdba9d3b233b9e7d2807bf6b15e41a191b051a793525739948cf26a70643d433a6a44bb224905fc505b255834e05d1e39e704b36,other
3029,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20447834.mp3,common_voice_el_20447834,Greek,1,1,192000,48.0,4,0.97475,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20447834_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3030,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20680139.mp3,common_voice_el_20680139,Greek,1,1,192000,48.0,4,0.8832708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20680139_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
3031,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24990907.mp3,common_voice_el_24990907,Greek,1,1,128000,32.0,4,0.44559375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24990907_MS2024.mat,7b0cee19508521e45eb414af03082b0833ef376ecc59ce60be474be3238153e4690bb1919225ca612df683cfa947687cde561cdbc385e01c2dba5e8ad6d98154,male
3032,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24979677.mp3,common_voice_el_24979677,Greek,1,1,256000,32.0,8,0.735375,8,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24979677_MS2024.mat,6c2257a104482bb444ec7fec41b06a2359a2c5fa3795bf2f90b131a2f5989b884d708aa7b2c3809fe767801df06597f543b8f48c05e9f94ec2a75ea9f22f2374,female
3033,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20888899.mp3,common_voice_el_20888899,Greek,1,1,192000,48.0,4,0.3323333333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20888899_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3034,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20447803.mp3,common_voice_el_20447803,Greek,1,1,192000,48.0,4,0.6850208333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20447803_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3035,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24990930.mp3,common_voice_el_24990930,Greek,1,1,128000,32.0,4,0.4985,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24990930_MS2024.mat,7b0cee19508521e45eb414af03082b0833ef376ecc59ce60be474be3238153e4690bb1919225ca612df683cfa947687cde561cdbc385e01c2dba5e8ad6d98154,male
3036,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20862630.mp3,common_voice_el_20862630,Greek,1,1,192000,48.0,4,0.5085208333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20862630_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3037,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21060389.mp3,common_voice_el_21060389,Greek,1,1,192000,48.0,4,0.5564791666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21060389_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3038,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24981744.mp3,common_voice_el_24981744,Greek,1,1,128000,32.0,4,0.9200625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24981744_MS2024.mat,4718f85daff2051074189fd9bd06d9339dab86c38ac7008a3b7fef83b427a055589a3b843cf81bda072fd7df9c2edc095f068403fd15194f68ee9bef4f00bb31,
3039,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21551937.mp3,common_voice_el_21551937,Greek,1,1,192000,48.0,4,0.6374166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21551937_MS2024.mat,d5b28e82248cc60874122a105c59b321ae86446bcf0c453efbab7c7ec4fda515bf9c52e11cd11eddaa61bfdb620d562c421f957690c624b7f973ba1515bdce63,male
3040,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24830693.mp3,common_voice_el_24830693,Greek,1,1,128000,32.0,4,0.54209375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24830693_MS2024.mat,003c8ca95f50eb16f4e916317374cda158f7bdcab544c8ea13ece4d8795394e7a91fa44831dc47ae701afcd2ac50f13df95ad0dc942112b614c8a8c8a3230f01,male
3041,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21391949.mp3,common_voice_el_21391949,Greek,1,1,192000,48.0,4,0.7992291666666667,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21391949_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3042,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22406738.mp3,common_voice_el_22406738,Greek,1,1,192000,48.0,4,0.8449166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22406738_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3043,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20575543.mp3,common_voice_el_20575543,Greek,1,1,192000,48.0,4,0.646625,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20575543_MS2024.mat,ddbaa050aee8e45a8e75d3199d0bc3d7f912e2295b7565d46273c404a017dff0466942fe28dcf8e6be73d5b5e10e27f8173426a22c673c2bbdfff64e09ddd0dc,male
3044,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_26999980.mp3,common_voice_el_26999980,Greek,1,1,128000,32.0,4,0.67809375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_26999980_MS2024.mat,fb9fc2d2e953e4a7c19ad551c1c000b78011826ee391f3b9222d41865f887aba18d064f2f92503afc65ea8d0b1fa5d7be989890e39a7f65df9e553fdad69851d,male
3045,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20429714.mp3,common_voice_el_20429714,Greek,1,1,192000,48.0,4,0.9034166666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20429714_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3046,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20905708.mp3,common_voice_el_20905708,Greek,1,1,192000,48.0,4,0.8514583333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20905708_MS2024.mat,744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887,
3047,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20704059.mp3,common_voice_el_20704059,Greek,1,1,192000,48.0,4,0.8429375,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20704059_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3048,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_21368581.mp3,common_voice_el_21368581,Greek,1,1,192000,48.0,4,0.6002708333333333,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_21368581_MS2024.mat,27583ecddbe67b194dcb21193534d2ff175ba62a8e9079397c85299679bdbb6aad9dbb4f6ba840074c294386599c80791f7124492b2bafc08d509a50c1dc9297,male
3049,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_22327405.mp3,common_voice_el_22327405,Greek,1,1,192000,48.0,4,0.3398125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_22327405_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3050,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_20946580.mp3,common_voice_el_20946580,Greek,1,1,192000,48.0,4,0.5787291666666666,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_20946580_MS2024.mat,b4ab0c7e6f01fd76f4348a3b18c90ff565d57bad273df036c9194a772c142e38748ea216f327b46ffd391ff47203803d08e703f33ebfc9bab720418a44450f12,male
3051,data/speechCorp/MozillaCommonVoice/el/clips/common_voice_el_24551595.mp3,common_voice_el_24551595,Greek,1,1,128000,32.0,4,0.85328125,4,MozillaCommonVoice/el,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/el/common_voice_el_24551595_MS2024.mat,0d6bd094fed09649587f0cf76e5bd6a891f537e500f7341418fb7938a79a2e7df34594ae1c30b0936f2a4d6984a30a147617c84edad00605b02fe1fc5f2dfb86,male
