,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3270,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_32593827.mp3,common_voice_kab_32593827,Kabyle,1,1,128000,32.0,4,0.6128125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_32593827_MS2024.mat,080e2789695813befc21b33df11b5c8dc7e2c4bd37d0f8a6d4cead730e2db51d2788fc059234c6f1d5b9a2c3ed8468222634459727238a14b602c3ab226892da,
3271,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18528395.mp3,common_voice_kab_18528395,Kabyle,1,1,192000,48.0,4,0.8595833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18528395_MS2024.mat,51eb6bc6637058f929f988d7cceb3cdb993c41945ae9de24ca633e190e003c312580b2d30960a933ff9ec740cf6c5c00e7b41a5d66195530f23a82e7a05c7d9f,
3272,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18316329.mp3,common_voice_kab_18316329,Kabyle,1,1,192000,48.0,4,0.8395833333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18316329_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,male
3273,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18815732.mp3,common_voice_kab_18815732,Kabyle,1,1,192000,48.0,4,0.9481875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18815732_MS2024.mat,2a1bd1e14078d4b169c222d1cced6e0e4f0376260d357ed81a9d8678e9bc06bf0c70429f0a1c2819738cf2a3f926c8a8452fe564f5093ee3c34de459bcc509b1,
3274,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33151204.mp3,common_voice_kab_33151204,Kabyle,1,1,128000,32.0,4,0.8020625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33151204_MS2024.mat,7c2c3ac79aeeade590eaacaccd22325fa2df05c09d3ad9344a8792b4e2a54f8bffeac9db1706c482daa8772b7ebf3fe509008f27ec6c652cd10e920516340b70,
3275,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19008872.mp3,common_voice_kab_19008872,Kabyle,1,1,192000,48.0,4,0.45164583333333336,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19008872_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male
3276,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19011652.mp3,common_voice_kab_19011652,Kabyle,1,1,192000,48.0,4,0.7876041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19011652_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male
3277,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18430632.mp3,common_voice_kab_18430632,Kabyle,1,1,192000,48.0,4,0.7748125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18430632_MS2024.mat,8e9186e85e997ec9ac862af5879757aafd451fc2898a53c2cb517042372674d3ba62cb93d949ee0cbcd03e0ab9ce7745715dc6d619b15a3669c0d09196f4bb79,female
3278,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20649714.mp3,common_voice_kab_20649714,Kabyle,1,1,192000,48.0,4,0.8111458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20649714_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3279,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24230147.mp3,common_voice_kab_24230147,Kabyle,1,1,128000,32.0,4,0.65021875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24230147_MS2024.mat,1442f45a277c293affb651d40b7527de932448951f7b74bbaed40d0545bd3228ccf1b62f6429653a8d4e2183e39d419357440f575cfc444e3d45dcf4293e5703,
3280,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_29685572.mp3,common_voice_kab_29685572,Kabyle,1,1,128000,32.0,4,0.76159375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_29685572_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
3281,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19127140.mp3,common_voice_kab_19127140,Kabyle,1,1,192000,48.0,4,0.801375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19127140_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3282,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18441830.mp3,common_voice_kab_18441830,Kabyle,1,1,192000,48.0,4,0.5019791666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18441830_MS2024.mat,8e9186e85e997ec9ac862af5879757aafd451fc2898a53c2cb517042372674d3ba62cb93d949ee0cbcd03e0ab9ce7745715dc6d619b15a3669c0d09196f4bb79,female
3283,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18250825.mp3,common_voice_kab_18250825,Kabyle,1,1,192000,48.0,4,0.07997916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18250825_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
3284,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19115144.mp3,common_voice_kab_19115144,Kabyle,1,1,192000,48.0,4,0.7455,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19115144_MS2024.mat,bd1ab5e5f80a05a8a1b1b72ea4e1eddcb3bb9d177a600e781136076dabd798d527b49d79bb19e43de863496f5cee195942ddc9045205dec5693453daee5e01d2,male
3285,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19097794.mp3,common_voice_kab_19097794,Kabyle,1,1,192000,48.0,4,0.6448958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19097794_MS2024.mat,7c2e24f4ccde56b5beceb3bd6bd26051d82bb6df9c674a2f4af34aa1bd94953a1fd2b6faccd6aa634d9892fe27bfed397875547862c902af98dcf75f5e8d0a38,female
3286,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18100701.mp3,common_voice_kab_18100701,Kabyle,1,1,192000,48.0,4,0.5752708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18100701_MS2024.mat,dace73ff8bdd2edf07e720607cf2ba9f53cfde174b7be82b06fe0b14835117601871790af1e8d4e614c5af91ba41394f4359f7d9ab61138a5481abff418337b8,
3287,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_33120457.mp3,common_voice_kab_33120457,Kabyle,1,1,128000,32.0,4,0.75634375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_33120457_MS2024.mat,7c2c3ac79aeeade590eaacaccd22325fa2df05c09d3ad9344a8792b4e2a54f8bffeac9db1706c482daa8772b7ebf3fe509008f27ec6c652cd10e920516340b70,
3288,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21084482.mp3,common_voice_kab_21084482,Kabyle,1,1,192000,48.0,4,0.398375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21084482_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3289,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18059056.mp3,common_voice_kab_18059056,Kabyle,1,1,192000,48.0,4,0.5733958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18059056_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3290,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21107233.mp3,common_voice_kab_21107233,Kabyle,1,1,192000,48.0,4,0.6404791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21107233_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3291,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17811167.mp3,common_voice_kab_17811167,Kabyle,1,1,192000,48.0,4,0.3966458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17811167_MS2024.mat,2f832e2d447833e1c535c3bd4b04662be60a254fabc3865b69d5e70ea7425da7dce357ca99dbf2c50a771b2a7beb04e0aa7f27985d39acf236365636e880c05e,female
3292,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21421542.mp3,common_voice_kab_21421542,Kabyle,1,1,192000,48.0,4,0.76725,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21421542_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3293,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18988137.mp3,common_voice_kab_18988137,Kabyle,1,1,192000,48.0,4,0.6337916666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18988137_MS2024.mat,54602bcafa52841ce461c8e7bdaf63ff7b7b60774247ee00581effa256b955fcfb54b4d5653e3978c7e1235ba098c8e11b76925a33822148239d528caa8bb41e,
3294,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17736248.mp3,common_voice_kab_17736248,Kabyle,1,1,192000,48.0,4,0.4645416666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17736248_MS2024.mat,5ba633ab9a9fbf912cc3cfcaa629ec5d71d6affac724f91ac516471518020eb1409dd7f39cea0674cdc561877e3bb711da60d4558c1e518f4f0b98758154ccd6,male
3295,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_24779784.mp3,common_voice_kab_24779784,Kabyle,1,1,128000,32.0,4,0.4199375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_24779784_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3296,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17638572.mp3,common_voice_kab_17638572,Kabyle,1,1,192000,48.0,4,0.5906666666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17638572_MS2024.mat,1dcfbae54e467911bdc9c0320da57de1fc033ed65a578092ee06f3cc2651d5d25c45e0cbdc91d3e0865e8da32a10f2f8c2a60eafe3ac5d6880fd8b48835e861c,female
3297,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20991498.mp3,common_voice_kab_20991498,Kabyle,1,1,192000,48.0,4,0.22527083333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20991498_MS2024.mat,1388a8d907f6b794af0b82339d334b13e8e6eeaafb3e81c8294409c4a427447fe2f29db29eba2330b25d360f60a4ae3b9773008e379ce6d412e390f506ce4cfe,
3298,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17691953.mp3,common_voice_kab_17691953,Kabyle,1,1,192000,48.0,4,0.713375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17691953_MS2024.mat,618b084caede0bef63e0a65e128c03f988de170e6df1488f675a89e7a7bafc9a645836fad2b9d5b49f82c2789d254e4b18aef4fac6744bcc2ac6fcf16e8f6ad2,
3299,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17938697.mp3,common_voice_kab_17938697,Kabyle,1,1,192000,48.0,4,0.9004583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17938697_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male
3300,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17846340.mp3,common_voice_kab_17846340,Kabyle,1,1,192000,48.0,4,0.668,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17846340_MS2024.mat,676ba95182681e2a8e4ba28ec09a0ff93e2465787a1da0f4ee273b267c1c37c07a8593ea8beb630bf385875e90e032636540ddfc20d85d888300af58cbfcf779,male
3301,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19183193.mp3,common_voice_kab_19183193,Kabyle,1,1,192000,48.0,4,0.7070625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19183193_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3302,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22320008.mp3,common_voice_kab_22320008,Kabyle,1,1,192000,48.0,4,0.5663541666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22320008_MS2024.mat,e9b908f72b934ee73310c33d7a60eeb586bc0de831a073d216fb1cebb76a46a7449e7dcadc0d553230da96e1cc73cf62e36a757e54ec7ffc94c95a7647d11ec1,female
3303,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21713073.mp3,common_voice_kab_21713073,Kabyle,1,1,192000,48.0,4,0.9214166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21713073_MS2024.mat,2a1bd1e14078d4b169c222d1cced6e0e4f0376260d357ed81a9d8678e9bc06bf0c70429f0a1c2819738cf2a3f926c8a8452fe564f5093ee3c34de459bcc509b1,
3304,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18981135.mp3,common_voice_kab_18981135,Kabyle,1,1,192000,48.0,4,0.7056458333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18981135_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male
3305,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17662729.mp3,common_voice_kab_17662729,Kabyle,1,1,192000,48.0,4,0.5823958333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17662729_MS2024.mat,ac0bf9911a88da2f55843c6d658d70e3dff5b5e2e914d0dbb984d2cc6c59551422a64358c530fbdd561cf26a2414089074994bd88c07a9f6cf20e8aeea81f518,female
3306,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_21623994.mp3,common_voice_kab_21623994,Kabyle,1,1,192000,48.0,4,0.7664375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_21623994_MS2024.mat,b9541814f3f4743d3593f9ee7b4396307047e794264046daf22f369c52fb4ec6637fea2dba60220fdffc9cf153685b9d613e05cc2ebaf58ebde7dda73827d4e4,
3307,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18842294.mp3,common_voice_kab_18842294,Kabyle,1,1,192000,48.0,4,0.334375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18842294_MS2024.mat,fc285293c90319794b5907793f7cb64b1d1e72ea4583f03c7e107fe9b1ed55dc71645d93d791945d99a27a9ebaa4f43db9b6afb759027bb37cb365c74e77a7eb,male
3308,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19120862.mp3,common_voice_kab_19120862,Kabyle,1,1,192000,48.0,4,0.6863125,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19120862_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3309,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17793193.mp3,common_voice_kab_17793193,Kabyle,1,1,192000,48.0,4,0.5421041666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17793193_MS2024.mat,36735bd49c39f98cbd542626000020eee6c23f9bceb96c7a3495d7dde1eaf0487685cad39dec92538e837a317d75e6ca16d8d15e128c54a92f89eacd007d09d4,
3310,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18142681.mp3,common_voice_kab_18142681,Kabyle,1,1,192000,48.0,4,0.7942291666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18142681_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3311,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20501007.mp3,common_voice_kab_20501007,Kabyle,1,1,192000,48.0,4,0.6034166666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20501007_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,
3312,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_22294972.mp3,common_voice_kab_22294972,Kabyle,1,1,192000,48.0,4,0.7462916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_22294972_MS2024.mat,7696414d4dadeac2b5a848299651575609538a3685739f5f88c25ccbe7b68551c066267b07f61c5e9916f16230a9201ed2f19498fb602fc24471388d9eaa1d50,female
3313,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19251400.mp3,common_voice_kab_19251400,Kabyle,1,1,192000,48.0,4,0.9446875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19251400_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
3314,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20658398.mp3,common_voice_kab_20658398,Kabyle,1,1,192000,48.0,4,0.718875,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20658398_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3315,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18322720.mp3,common_voice_kab_18322720,Kabyle,1,1,192000,48.0,4,0.09022916666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18322720_MS2024.mat,04fe954477bed5b36d596cf847d036596d289376f00945c9f04256d9e16a1f1dc2b0f1bdd03b480ac57045d2131868b97f6db7a5bc5054cad78efb81a3d0a3a8,
3316,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19255603.mp3,common_voice_kab_19255603,Kabyle,1,1,192000,48.0,4,0.7902708333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19255603_MS2024.mat,d8104ba5521a665c15ab054e05c3af1719ab2157b1068653084c29d1d470102e5682c58f274083d9ed0a534a86dbc525c105bde127c15e64038ad653bb9bf2f1,male
3317,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_19212688.mp3,common_voice_kab_19212688,Kabyle,1,1,192000,48.0,4,0.784625,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_19212688_MS2024.mat,a2f418cee9f39284b60ff3ffc2ba866d166021ebbfa1ac5373acdc11e07e83c6f2044a9e18886984a3d9cf218c1dbbfe7b688b924905978fe39e64677c4408c0,female
3318,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20734711.mp3,common_voice_kab_20734711,Kabyle,1,1,192000,48.0,4,0.3319375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20734711_MS2024.mat,c1396e78e05deebb73fefac5f2e17ec66163f257d691d88cc958390e1a5069a5b4e1d49481df6e61f8c07907456232a73fb3c50330fad87286dbf31193e66ae9,male
3319,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20198733.mp3,common_voice_kab_20198733,Kabyle,1,1,192000,48.0,4,0.27089583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20198733_MS2024.mat,ce1223952600c51f9a4d06997f3dbab1c2fcb432fc369dc89229e32ba053a9d8975a4dc76d3b9a886ee18d8626176792f1de88d0d664d8c0413a3d5332a84f12,male
3320,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17982459.mp3,common_voice_kab_17982459,Kabyle,1,1,192000,48.0,4,0.6285833333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17982459_MS2024.mat,5872489452e7a35042a0e696e426066bd766c09321192e8ea6d6cfa4180760897c22f0eb6fb12a37ef4ec9459cc890275b28b416c5152cd5956d7d846b6d04f7,
3321,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20510080.mp3,common_voice_kab_20510080,Kabyle,1,1,192000,48.0,4,0.5880208333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20510080_MS2024.mat,c188bd4a75928b4c0ab5a20135145ff7baf3041b96bed95228e655850a37c5680a3b8aba85412c0ab3a749f27a8ca156abdbca30f24832eb9f67ff4b3015ed63,
3322,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17935582.mp3,common_voice_kab_17935582,Kabyle,1,1,192000,48.0,4,0.8894583333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17935582_MS2024.mat,7196704da3365b65530901d26266fa5caa254bbd94e06dcf828384a264f5967ff09971dd9ec8c503bbf75c366b15c06caa29b1ed777596b9bfc68334ca243cb0,male
3323,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_20195778.mp3,common_voice_kab_20195778,Kabyle,1,1,192000,48.0,4,0.7720416666666666,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_20195778_MS2024.mat,97be11557d9e8e47759074e598119b2e1dcaf76a73fdde89fe4772144fe3168c9f370d3cbcaf63b40e1f976a664734e9cb8e03b274aeeaee2d5409255017602c,male
3324,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18158294.mp3,common_voice_kab_18158294,Kabyle,1,1,192000,48.0,4,0.9549791666666667,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18158294_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
3325,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18438772.mp3,common_voice_kab_18438772,Kabyle,1,1,192000,48.0,4,0.6149375,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18438772_MS2024.mat,8e9186e85e997ec9ac862af5879757aafd451fc2898a53c2cb517042372674d3ba62cb93d949ee0cbcd03e0ab9ce7745715dc6d619b15a3669c0d09196f4bb79,female
3326,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_17584105.mp3,common_voice_kab_17584105,Kabyle,1,1,192000,48.0,4,0.8762083333333334,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_17584105_MS2024.mat,1341abe41178f8516354fb911b5ce5baf9e9033a3c2da62b6866fdf2c30a2f7d59f74689918fe272117d0f9464e63e419662651541986a6fcb8f58a3049ef866,female
3327,data/speechCorp/MozillaCommonVoice/kab/clips/common_voice_kab_18058123.mp3,common_voice_kab_18058123,Kabyle,1,1,192000,48.0,4,0.7987708333333333,4,MozillaCommonVoice/kab,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/kab/common_voice_kab_18058123_MS2024.mat,7da78add62abe944242465f87dfa1915090e2b348ab283628a93b0e73b04fc9bb743361b1b621ca3030f117231066190be5093cc5799e49f0e58d4421d0a32ea,female
