,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2476,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21671910.mp3,common_voice_eu_21671910,Basque,1,1,192000,48.0,4,0.1575625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21671910_MS2024.mat,d7791a265d9f4d90ae2189bebf109bfdc35de3d591f23f4b62418d1a9a6647b6330b4f71b485e38fe72c1884844e71e39c19750d4b280f9d0051fb67524b212d,male
2477,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39112514.mp3,common_voice_eu_39112514,Basque,1,1,128000,32.0,4,0.67959375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39112514_MS2024.mat,9e4fb4792adf42a17205db1fbc7917d01cd18d380ebe71dcc55995070cd1e10b5d41ccf4d530b2113c5fb80b50a9b2d84bb376e5b6358656a02a07539b670773,female
2478,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39109160.mp3,common_voice_eu_39109160,Basque,1,1,128000,32.0,4,0.92396875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39109160_MS2024.mat,f5bf634e76489ac7a7b4b1bcc10f05b71057ea8a57f509f833cba9d8246b88e6f1766eda6de1ebb07836560e910609be2ee8eb36b51105658a66b4883522a086,male
2479,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18800839.mp3,common_voice_eu_18800839,Basque,1,1,192000,48.0,4,0.1515,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18800839_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2480,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18615892.mp3,common_voice_eu_18615892,Basque,1,1,192000,48.0,4,0.7518541666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18615892_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2481,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38771295.mp3,common_voice_eu_38771295,Basque,1,1,128000,32.0,4,0.53196875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38771295_MS2024.mat,b3b2e496ef2ef380961b410d48f728470b3c3ae3b54a100ecb7201d1b217179895fe5bd48531d4c62f7af9147a4dd66ec928a1cda0f3a3e05d1a38a99561a9fa,
2482,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18643372.mp3,common_voice_eu_18643372,Basque,1,1,192000,48.0,4,0.7321041666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18643372_MS2024.mat,4a68503ba51cfa3aea9858560fe6b3e2441eb080ab8ce4096098fd7ce91acb07f119ed7bf3800c5f79063a613d40c53567390d501269d63adf1b14bb789f3dee,female
2483,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18777107.mp3,common_voice_eu_18777107,Basque,1,1,192000,48.0,4,0.6524375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18777107_MS2024.mat,a3efbcf4cbed5a85afbdf5a376645836721f1be66ca2cd9b0c5ba3fddd9542721717abebe839e2f1bc7fded7180cc37e8bfdd13a0dee552a09fec81b6604b786,male
2484,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38574675.mp3,common_voice_eu_38574675,Basque,1,1,128000,32.0,4,0.32315625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38574675_MS2024.mat,f23c1769ab0c22b8f5acafeacb35401ab135d910866e26782ec59ee2920756332e713a86a466d35d0cc731ad5d64f66565bdbcff47237ae82f74fe6e82687715,
2485,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18727287.mp3,common_voice_eu_18727287,Basque,1,1,192000,48.0,4,0.46225,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18727287_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2486,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18728898.mp3,common_voice_eu_18728898,Basque,1,1,192000,48.0,4,0.3430416666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18728898_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
2487,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_26012001.mp3,common_voice_eu_26012001,Basque,1,1,128000,32.0,4,0.91246875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_26012001_MS2024.mat,d343350eba69d4d5eb2be7ae1ab29a1ad71060db3e66957e4d13fa9a826c21c972872f8565b62f50e781a63c0654430cf939d950dacb1c1e19b2ee9cbeee5c00,male
2488,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18535073.mp3,common_voice_eu_18535073,Basque,1,1,192000,48.0,4,0.7557083333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18535073_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2489,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18676584.mp3,common_voice_eu_18676584,Basque,1,1,192000,48.0,4,0.65025,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18676584_MS2024.mat,8dbf5483331035fec350d3a0e5ed14e60f1384c545f4e54c240168c635de37e037185c003389700d72bc64f1b4bdfac077489d1b86653404ae863e4e2f067350,male
2490,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38977454.mp3,common_voice_eu_38977454,Basque,1,1,128000,32.0,4,0.3764375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38977454_MS2024.mat,bc96eb7be1e6049b3efecb9be92733b8793f3241458b3082924cb7bb3343143d306441382250948bd916e29ec61595e4dbc68a52da41f36d88fccf3e95186bfc,male
2491,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38596364.mp3,common_voice_eu_38596364,Basque,1,1,128000,32.0,4,0.88415625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38596364_MS2024.mat,fcdbfdc8ecc8390d52f1d087f4e7c49c545877d4e54bf9e0cf81ec99cd2eb12c296f45f3b81b532390cff596bb9cb551186d5d1975fab9db1b9da44bbf98f28a,female
2492,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29102835.mp3,common_voice_eu_29102835,Basque,1,1,128000,32.0,4,0.7296875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29102835_MS2024.mat,3ed8f1dc159a65183072e3ac809a413d0e6dee7f6e4b8b5f468650ed53af5f2781943795887f7fd63fbf163f2eaa29161bc7b8592395a4537818a6c3148623d4,
2493,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38592167.mp3,common_voice_eu_38592167,Basque,1,1,128000,32.0,4,0.4869375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38592167_MS2024.mat,f4ef25b84d617d6d9391b1b2007aca38597cb659e411b10d42b75e60dec86e2ddc789520e49152e41c5bbf0774f0d6339ec0913402f57fcad5ba012485585988,
2494,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18573586.mp3,common_voice_eu_18573586,Basque,1,1,192000,48.0,4,0.7225833333333334,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18573586_MS2024.mat,ff42818c3c69543628ebcdcbf6a96544a42042c1b09a92b288ff55a1f563a43032ab3c5d180da7a36f4992a92afa4da8fe5386fcf9da5fd060dbc6cd0253c0d1,male
2495,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39100723.mp3,common_voice_eu_39100723,Basque,1,1,128000,32.0,4,0.9878125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39100723_MS2024.mat,e4a1508db68497122615403dabfe937da2f57c12c0ae942552b2415fdecd6c51f23ae3fcf062539687aea39379426589438467a80fb3fa05c8b551acac8addd5,male
2496,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29547793.mp3,common_voice_eu_29547793,Basque,1,1,128000,32.0,4,0.6408125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29547793_MS2024.mat,600372419d4c10bcf00f2d98834262c2a167903bb8cb77210d0e7e95d00e8bba384175cd61f309b42f04447ea80fdd32991d3c1fbb67066f4124631022a94f03,male
2497,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38044896.mp3,common_voice_eu_38044896,Basque,1,1,128000,32.0,4,0.696125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38044896_MS2024.mat,3928997906f806134cd28be5e1a3953610ea9be40a1c48815ff302cde19ef8ee7f9c016625eccbd13fa8bffe205df3eb7c6712256c7926d91666e37866a0a245,
2498,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21652674.mp3,common_voice_eu_21652674,Basque,1,1,176400,44.1,4,0.5263265306122449,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21652674_MS2024.mat,4b9d8a328be97b26c0881f28dfe499fd87c6a2433dc1193eb303accbe1b1fd36d1a9d01c4ea477906b8c40549889fbc759f37aa1675988c7c7aa8e13ea8f0b42,
2499,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39516024.mp3,common_voice_eu_39516024,Basque,1,1,128000,32.0,4,0.4618125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39516024_MS2024.mat,8eeeae0f87bf633e2f557f572ebdafcb5a52caa9d90c0b701d467e14ee81582b407ecb6adbf783eb58d885d8908a2874676b32c2864766a251c55a435a39d8ab,
2500,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38024171.mp3,common_voice_eu_38024171,Basque,1,1,128000,32.0,4,0.4661875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38024171_MS2024.mat,b55370641dcaeeb284d25f0672c850a5273a09215c65b565d66aa6972be6d8873af40b2c709a6e1434d4b983d2cd47478a87b38f65dcf4aeb285f9e80f2bc3f4,female
2501,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18730909.mp3,common_voice_eu_18730909,Basque,1,1,192000,48.0,4,0.5525208333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18730909_MS2024.mat,53a3e1e70cf0a532f918110cd1692d6cfbd01125a86eb78c71faf7455683a196352ae7776713b277ee2ac05adc31c83fa4593e310b0cf953e912d3ec43ab1c4a,male
2502,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18843049.mp3,common_voice_eu_18843049,Basque,1,1,192000,48.0,4,0.796625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18843049_MS2024.mat,1da2251fc0fe5e6f5f084e64e550bd4ecc8b5225a46adab063d2d79910c5983b2b82d4e68501a8a8df49eeb3d5b3cb601aefd6406ec2552cf1053b1bf085aa3e,male
2503,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18268818.mp3,common_voice_eu_18268818,Basque,1,1,192000,48.0,4,0.3493541666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18268818_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2504,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18795502.mp3,common_voice_eu_18795502,Basque,1,1,192000,48.0,4,0.6162916666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18795502_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2505,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39108015.mp3,common_voice_eu_39108015,Basque,1,1,128000,32.0,4,0.449125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39108015_MS2024.mat,8b334dba992d6d39c6fac868a8764d726da1684529de9c21f538c0f445e1595f7faf4f7079111399a51b72cb9787c8f1a756b60a5560706ca8dfec97ff56ebf3,female
2506,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21735412.mp3,common_voice_eu_21735412,Basque,1,1,192000,48.0,4,0.8115,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21735412_MS2024.mat,d31ecc749ae6e59193555207dbce583b77a76dda0038b9172540d32cfc59f6f8c6cbd5e570b45dfdde74869e1914f61aae8a364958ac7c56c15b25a7277a625d,female
2507,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18717218.mp3,common_voice_eu_18717218,Basque,1,1,192000,48.0,4,0.3391875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18717218_MS2024.mat,cd6a0ba5ce48cd71389b21d4eea1024c0eb885064ab166b9d0d27a25697e68c564f7159aa12d935e991e3b12d942297dbc56c46a9013e23a88428c5fe343a3e8,female
2508,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18528380.mp3,common_voice_eu_18528380,Basque,1,1,192000,48.0,4,0.9434375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18528380_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2509,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18552910.mp3,common_voice_eu_18552910,Basque,1,1,192000,48.0,4,0.7016458333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18552910_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
2510,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_35277928.mp3,common_voice_eu_35277928,Basque,1,1,128000,32.0,4,0.71934375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_35277928_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
2511,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38680418.mp3,common_voice_eu_38680418,Basque,1,1,128000,32.0,4,0.9528125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38680418_MS2024.mat,92c63732823e7b644e5f2e641f48129759cc36cfd8f423b92d890b2b3166b0646e10637c2c661a39f308177171e3d550bdfcf717323f3a87be28115b828c63b1,
2512,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39120679.mp3,common_voice_eu_39120679,Basque,1,1,128000,32.0,4,0.66215625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39120679_MS2024.mat,d517cba8cf6cc6249917c402aeed25bc560f78b32fd910e9e6769779b7af21e54a0e944df1ccf22b89d7ab41861a091dfdbd705dd33384d79fd28dbf44d6f7d3,
2513,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39220897.mp3,common_voice_eu_39220897,Basque,1,1,128000,32.0,4,0.6058125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39220897_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
2514,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_29588848.mp3,common_voice_eu_29588848,Basque,1,1,128000,32.0,4,0.312,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_29588848_MS2024.mat,f86fd622489cf754022a9e308721d56d63104c8f6775f407cbfcf1500ad4b0eeda069029b270e8de74763633bd7da1b8a41d0a92c31295721ebf94aba1fc3217,female
2515,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38958967.mp3,common_voice_eu_38958967,Basque,1,1,256000,32.0,8,0.9043125,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38958967_MS2024.mat,f0b4edaa0d419ea361750ab85d7b15411920f3b2fd8a0611d8d6a1245aa122be04a714912d7692aaca9588bda954c5583276b2938dae210b8d46382c422d770c,
2516,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38593770.mp3,common_voice_eu_38593770,Basque,1,1,128000,32.0,4,0.8313125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38593770_MS2024.mat,980b30f1e93bb53cc717a37ac2500c29f12b8f309024ba90ec2af2085cebfb802b0fbe0a9e15f9397ffa9fb264abd309dd204c3d8fc0afe0210a8c2a25d74e7f,
2517,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18580895.mp3,common_voice_eu_18580895,Basque,1,1,192000,48.0,4,0.2716458333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18580895_MS2024.mat,525413bc9bd734978d06c2e1110db24768ff9c282ed38fced25025f6163e5f5081207aa3648cfa042b1e7e31ca7c9dddbfe8e472336ab34b6375eb38cf314167,
2518,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21828272.mp3,common_voice_eu_21828272,Basque,1,1,192000,48.0,4,0.7360208333333333,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21828272_MS2024.mat,f9693a9978898c7ef1cecdfd9e1e7312fdd79de05f3dcd0d86ff01dea2af248cf43a3f791501f8bd9e6c65d15ee8e67f0ae1ad94b2ad807f705b917bbe696bb6,female
2519,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38807667.mp3,common_voice_eu_38807667,Basque,1,1,256000,32.0,8,0.67603125,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38807667_MS2024.mat,3aea3a076136479bed9ae21d362d286cbd4dc225dda445d5bf451235bd1b220642328fdb89421d63123c0834337f42a93547b8aa6f91971296a0bfc79f880602,
2520,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21438311.mp3,common_voice_eu_21438311,Basque,1,1,192000,48.0,4,0.4844375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21438311_MS2024.mat,5c1dd7dfedcadf9313d8d4471eb555530ee14d61cc7d5a98b65e3c2e70736470b4d82ae5e270d221db584db2d7dde26908902e854341d178f93830b81295445a,male
2521,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38835101.mp3,common_voice_eu_38835101,Basque,1,1,256000,32.0,8,0.65921875,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38835101_MS2024.mat,46cd26da5c3808537243bfd9f25ad4b9e07ed924cf17a853515fdbd2028a502ab016d510c780f6e35134e14d626e05a03f4d8c473b6491bb6fbc590458fe3f9f,male
2522,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19523808.mp3,common_voice_eu_19523808,Basque,1,1,192000,48.0,4,0.141375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19523808_MS2024.mat,47339ccfb1f29cf77bc5ac693136eab42fcd3459abd32db60548b0c4394b4550964326082e4195db90169d119ecfed1ca74ef34f1ebf74c983b52c3fea628bc4,male
2523,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_19529717.mp3,common_voice_eu_19529717,Basque,1,1,192000,48.0,4,0.6004791666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_19529717_MS2024.mat,6398a27172fff47edd11f6d0bce5a81df01320722a9a775494bfd2e9104e5133591b9d88ff15703ec7a808d6bf26ec5baa170ba6c77701698748b0474684cbe7,female
2524,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18871718.mp3,common_voice_eu_18871718,Basque,1,1,192000,48.0,4,0.5145416666666667,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18871718_MS2024.mat,f549a3e880b587dd9588080797450990acc292530e68ebef9309595f7e2d7c9720a24fabd484c2dfdb58d183a9831be8866f076a1440e2c043b75417e3dc5574,male
2525,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_21735658.mp3,common_voice_eu_21735658,Basque,1,1,192000,48.0,4,0.5929166666666666,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_21735658_MS2024.mat,d31ecc749ae6e59193555207dbce583b77a76dda0038b9172540d32cfc59f6f8c6cbd5e570b45dfdde74869e1914f61aae8a364958ac7c56c15b25a7277a625d,female
2526,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39532137.mp3,common_voice_eu_39532137,Basque,1,1,128000,32.0,4,0.60153125,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39532137_MS2024.mat,e7cf71b817356d95293a31378373efd131cf8f55670fc03bd9f56706c0b3955c7af7efcf5368f51540dfbaf1f6bc697bf3d03c2b4459c952108f8a3bb808f5cf,male
2527,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_39227096.mp3,common_voice_eu_39227096,Basque,1,1,128000,32.0,4,0.84184375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_39227096_MS2024.mat,eca65bc1d0b38ac95ccfd343ad48d0949080a7a631066ba57193df5bbeee168811d2a35b39e7eb78736465fd85476aed01e07e2023543a7db2f2f4f7bf8cad1e,female
2528,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18713522.mp3,common_voice_eu_18713522,Basque,1,1,192000,48.0,4,0.393,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18713522_MS2024.mat,f135683d72ff586f8579fd73ec5e1b292a277b78dbd2e8a016327a7c6bb1afa3c636bd3bc85bf8f7965345396d46a0839a3c1c9963a3a64125295ee6e79902f9,male
2529,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_20803408.mp3,common_voice_eu_20803408,Basque,1,1,192000,48.0,4,0.2595625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_20803408_MS2024.mat,6315a0157646828cdb8fddccddce1e0cc9cbc4740956aaf0bfdab1a1d24addaf2f0ebaa6e9cf601440f597ba8a53944ab3b7e8de74db951a3a0d000159ed02f7,male
2530,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18721039.mp3,common_voice_eu_18721039,Basque,1,1,192000,48.0,4,0.4201875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18721039_MS2024.mat,f135683d72ff586f8579fd73ec5e1b292a277b78dbd2e8a016327a7c6bb1afa3c636bd3bc85bf8f7965345396d46a0839a3c1c9963a3a64125295ee6e79902f9,male
2531,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18772257.mp3,common_voice_eu_18772257,Basque,1,1,192000,48.0,4,0.7696875,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18772257_MS2024.mat,ff392135fad2ab6b3abdf17accb63235b3d1d802f6c42fcdd637832baee4b19e21a66bd1b1111d47f2454089d54ee6c6c8eeeb627424c2fcadc81d55ecee0828,male
2532,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18961625.mp3,common_voice_eu_18961625,Basque,1,1,192000,48.0,4,0.1119375,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18961625_MS2024.mat,a25e1785489dc9083e60999558e42b3652b41d7f5fe4a56434174fd62ffc4ad9234553347a8422287ebb71293a17adacff853a3f9d7fc2d4197b69626276d8f1,
2533,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_38862300.mp3,common_voice_eu_38862300,Basque,1,1,256000,32.0,8,0.35040625,8,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_38862300_MS2024.mat,65450315a054246a6f0a59302e680f56a9c60e74d8d424ead2e52632b333603ceedc7544b3599f56097a3124a1a8a3d1cb70b2c667bdd6d7cd3e0743a1911145,
2534,data/speechCorp/MozillaCommonVoice/eu/clips/common_voice_eu_18575227.mp3,common_voice_eu_18575227,Basque,1,1,192000,48.0,4,0.5195625,4,MozillaCommonVoice/eu,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/eu/common_voice_eu_18575227_MS2024.mat,99e16d98b46ade84217c23fe9f06b3b5620f34213ee52947f839dd035fb1a5c5488655dfa608d2bdee46b3ad80bfc97722d794ccd13fcf42d94f74aded37fe43,male
