,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
444,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914834.mp3,common_voice_ml_28914834,Malayalam,1,1,128000,32,4,0.78184375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914834_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
445,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914472.mp3,common_voice_ml_28914472,Malayalam,1,1,128000,32,4,0.34621875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914472_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
446,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772467.mp3,common_voice_ml_37772467,Malayalam,1,1,128000,32,4,0.30559375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772467_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
447,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931028.mp3,common_voice_ml_28931028,Malayalam,1,1,128000,32,4,0.6086875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931028_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
448,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914327.mp3,common_voice_ml_28914327,Malayalam,1,1,128000,32,4,0.32225,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914327_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
449,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772332.mp3,common_voice_ml_37772332,Malayalam,1,1,128000,32,4,0.4728125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772332_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
450,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914204.mp3,common_voice_ml_28914204,Malayalam,1,1,128000,32,4,0.45828125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914204_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
451,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930608.mp3,common_voice_ml_28930608,Malayalam,1,1,128000,32,4,0.63628125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930608_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
452,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914138.mp3,common_voice_ml_28914138,Malayalam,1,1,128000,32,4,0.64565625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914138_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
453,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37864195.mp3,common_voice_ml_37864195,Malayalam,1,1,128000,32,4,0.87146875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37864195_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
454,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948513.mp3,common_voice_ml_28948513,Malayalam,1,1,128000,32,4,0.473125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948513_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
455,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953478.mp3,common_voice_ml_28953478,Malayalam,1,1,256000,32,8,0.81203125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953478_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
456,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37007658.mp3,common_voice_ml_37007658,Malayalam,1,1,128000,32,4,0.76571875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37007658_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
457,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37779157.mp3,common_voice_ml_37779157,Malayalam,1,1,128000,32,4,0.453375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37779157_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
458,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32128742.mp3,common_voice_ml_32128742,Malayalam,1,1,256000,32,8,0.89259375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32128742_MS2024.mat,19b2bf808b6128846df6c2f86f1664801105d294f47e7bd8a6815682668a9226e731e2f956f43ca9fd3c84efdefa824b3332556ddb365519515c12ddba2df1b5,
459,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930496.mp3,common_voice_ml_28930496,Malayalam,1,1,256000,32,8,0.35590625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930496_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
460,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019779.mp3,common_voice_ml_37019779,Malayalam,1,1,128000,32,4,0.55484375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019779_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
461,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37865061.mp3,common_voice_ml_37865061,Malayalam,1,1,128000,32,4,0.9385,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37865061_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
462,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913697.mp3,common_voice_ml_28913697,Malayalam,1,1,128000,32,4,0.688375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913697_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
463,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914730.mp3,common_voice_ml_28914730,Malayalam,1,1,128000,32,4,0.6639375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914730_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
464,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004561.mp3,common_voice_ml_37004561,Malayalam,1,1,128000,32,4,0.23284375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004561_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
465,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37546146.mp3,common_voice_ml_37546146,Malayalam,1,1,128000,32,4,0.75290625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37546146_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
466,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859503.mp3,common_voice_ml_37859503,Malayalam,1,1,128000,32,4,0.8724375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859503_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
467,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238361.mp3,common_voice_ml_37238361,Malayalam,1,1,128000,32,4,0.58203125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238361_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
468,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017737.mp3,common_voice_ml_37017737,Malayalam,1,1,256000,32,8,0.69325,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017737_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
469,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772164.mp3,common_voice_ml_37772164,Malayalam,1,1,128000,32,4,0.30846875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772164_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
470,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953387.mp3,common_voice_ml_28953387,Malayalam,1,1,128000,32,4,0.8608125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953387_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
471,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017885.mp3,common_voice_ml_37017885,Malayalam,1,1,128000,32,4,0.80003125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017885_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
472,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914007.mp3,common_voice_ml_28914007,Malayalam,1,1,128000,32,4,0.396875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914007_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
473,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913831.mp3,common_voice_ml_28913831,Malayalam,1,1,128000,32,4,0.36965625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913831_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
474,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37847029.mp3,common_voice_ml_37847029,Malayalam,1,1,128000,32,4,0.722625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37847029_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
475,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37546124.mp3,common_voice_ml_37546124,Malayalam,1,1,256000,32,8,0.4481875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37546124_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
476,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914646.mp3,common_voice_ml_28914646,Malayalam,1,1,128000,32,4,0.546375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914646_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
477,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238456.mp3,common_voice_ml_37238456,Malayalam,1,1,256000,32,8,0.75653125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238456_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
478,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930528.mp3,common_voice_ml_28930528,Malayalam,1,1,256000,32,8,0.71184375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930528_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
479,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016549.mp3,common_voice_ml_37016549,Malayalam,1,1,128000,32,4,0.5156875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016549_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
480,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238447.mp3,common_voice_ml_37238447,Malayalam,1,1,128000,32,4,0.89984375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238447_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
481,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37893325.mp3,common_voice_ml_37893325,Malayalam,1,1,128000,32,4,0.8645625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37893325_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
482,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016558.mp3,common_voice_ml_37016558,Malayalam,1,1,128000,32,4,0.8061875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016558_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
483,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37546135.mp3,common_voice_ml_37546135,Malayalam,1,1,256000,32,8,0.84515625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37546135_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
484,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914348.mp3,common_voice_ml_28914348,Malayalam,1,1,128000,32,4,0.64471875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914348_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
485,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_35964946.mp3,common_voice_ml_35964946,Malayalam,1,1,256000,32,8,0.83271875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_35964946_MS2024.mat,002b30758adae53954404ef600de36beb036d4e4a72b52e05e3f65720b7a929d3d2889ae9a62053805cb461fce2f970d6c9f269d65fcc04d3132b6a5cdd9d008,
486,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914743.mp3,common_voice_ml_28914743,Malayalam,1,1,128000,32,4,0.57165625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914743_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
487,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914635.mp3,common_voice_ml_28914635,Malayalam,1,1,128000,32,4,0.75884375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914635_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
488,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930632.mp3,common_voice_ml_28930632,Malayalam,1,1,128000,32,4,0.67621875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930632_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
489,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930605.mp3,common_voice_ml_28930605,Malayalam,1,1,128000,32,4,0.7175625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930605_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
490,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37894469.mp3,common_voice_ml_37894469,Malayalam,1,1,128000,32,4,0.62146875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37894469_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
491,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952703.mp3,common_voice_ml_28952703,Malayalam,1,1,128000,32,4,0.59640625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952703_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
492,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37892921.mp3,common_voice_ml_37892921,Malayalam,1,1,256000,32,8,0.64809375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37892921_MS2024.mat,29e8c18c10d285426ec95f28b54903f1dcf647154f5357db3c2d67176f89df38f5a0f1d10c08fbcef12bdcd444a64421f5340380040f924bd6e98332e9aaef84,male
493,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952617.mp3,common_voice_ml_28952617,Malayalam,1,1,128000,32,4,0.8556875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952617_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
494,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952756.mp3,common_voice_ml_28952756,Malayalam,1,1,128000,32,4,0.6149375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952756_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
495,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32450659.mp3,common_voice_ml_32450659,Malayalam,1,1,256000,32,8,0.74009375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32450659_MS2024.mat,f7e69faf5f7a90f1a50358acbd1f54b446714b8092f54de37c84524dff1b9d56b0d6b636788ea6e7441c357f30eee1107e9d56b54841e8751bbe035257a9fcdf,male
496,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018009.mp3,common_voice_ml_37018009,Malayalam,1,1,128000,32,4,0.94209375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018009_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
497,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28953469.mp3,common_voice_ml_28953469,Malayalam,1,1,128000,32,4,0.95546875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28953469_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
498,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28930888.mp3,common_voice_ml_28930888,Malayalam,1,1,128000,32,4,0.278,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28930888_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
499,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_30346670.mp3,common_voice_ml_30346670,Malayalam,1,1,128000,32,4,0.89609375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_30346670_MS2024.mat,c8e015354b9788b35ad07ff41dfdb0bf638e489ce2fa1487f6da7ee8b681f58467be224cdd9e2dd89a4d1b4758fe621ef8ab493c65415cc04d82451b83d3a506,male
500,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914436.mp3,common_voice_ml_28914436,Malayalam,1,1,128000,32,4,0.2418125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914436_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
501,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37868486.mp3,common_voice_ml_37868486,Malayalam,1,1,128000,32,4,0.57040625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37868486_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
502,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29078196.mp3,common_voice_ml_29078196,Malayalam,1,1,128000,32,4,0.99121875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29078196_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
