,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
232,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25909351.mp3,common_voice_ba_25909351,Bashkir,1,1,128000,32,4,0.52225,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25909351_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
233,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_27082293.mp3,common_voice_ba_27082293,Bashkir,1,1,128000,32,4,0.67828125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_27082293_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
234,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26165296.mp3,common_voice_ba_26165296,Bashkir,1,1,128000,32,4,0.876125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26165296_MS2024.mat,aec2661a5039a2d6e21de488633cf6cb34157c82bd95b966468bb896366ef22bc2fd2f5582718edc532a7f5995797618201dfd60580839769968cee5fcfad578,female
235,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25536977.mp3,common_voice_ba_25536977,Bashkir,1,1,128000,32,4,0.71553125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25536977_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
236,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_27018259.mp3,common_voice_ba_27018259,Bashkir,1,1,128000,32,4,0.2186875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_27018259_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
237,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26066285.mp3,common_voice_ba_26066285,Bashkir,1,1,128000,32,4,0.81409375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26066285_MS2024.mat,434dd5925ff9a5a1764bcdf7e9d21501a10b618d9d118ba74953c4e5fb408416688597ee6da19a368a1998e298ad1121f594f0747e14f03f320617ee71ec1ed0,
238,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25851178.mp3,common_voice_ba_25851178,Bashkir,1,1,128000,32,4,0.2586875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25851178_MS2024.mat,6b6e766ef25eee3fea745b4e753de84d0214442cda79f3456226c584f4af6de8df333e66c8fe368e227de03b40e4977af621983543c9fe52116c72e3e36dad02,
239,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25593701.mp3,common_voice_ba_25593701,Bashkir,1,1,128000,32,4,0.73478125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25593701_MS2024.mat,9fa77154202035e031987fdf92cd3a69c35ee1274537a9fd008991fa641a73ed962d40674fa1866448817776995ee9cb154aa918168862d57b73e3875eb55235,
240,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26132086.mp3,common_voice_ba_26132086,Bashkir,1,1,128000,32,4,0.54846875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26132086_MS2024.mat,85e302cb0c9aea4e249188325b350fb28b6c1708d8c32fbae3d9ffe3f4222b2cc9dfce353ddc463322d992cb2d05d47c490831288e48a567c4aa246674e47ea9,female
241,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26518308.mp3,common_voice_ba_26518308,Bashkir,1,1,256000,32,8,0.516625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26518308_MS2024.mat,353c4bfc7e2e51fd6baa9295727e4048c00f91e0e0d7b075a1dab9abdf3101063ff55a1dbd5b3c222edd376277bf76b387fa73d40ee943059eeb52388519bfb0,
242,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25873485.mp3,common_voice_ba_25873485,Bashkir,1,1,128000,32,4,0.85834375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25873485_MS2024.mat,896f108019634aa2cd1f712b4453cc429a388e8c8ed1767ae2c623b5032d1bde7dee938714707a165b63b63173eecdff87a946f56a3fd92b60ccf155e183695e,female
243,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26493963.mp3,common_voice_ba_26493963,Bashkir,1,1,128000,32,4,0.84015625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26493963_MS2024.mat,0ba5ae094d11d3cfad444df9cd345c4ed6141ecd9261e7e6d8a603971e66da103e66ec7794a04e32bafd48f4d64ef5e1f291f0ffa63a38e1e1faadd5ae6623e9,male
244,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25888147.mp3,common_voice_ba_25888147,Bashkir,1,1,128000,32,4,0.445375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25888147_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
245,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26018387.mp3,common_voice_ba_26018387,Bashkir,1,1,256000,32,8,0.704375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26018387_MS2024.mat,e9f452fb94cc96ce8f049241b5055bbc2ab50de9600338a807b5b945e0d46c0cd48d2506e7eec07383fbb3e439c42046296821ca9fb282315fb84fbe238747f6,
246,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26158649.mp3,common_voice_ba_26158649,Bashkir,1,1,128000,32,4,0.962875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26158649_MS2024.mat,0147bc17d82c156f585fce0de42cabe66a6105af9fcca2df30ae641e0e32e0067475e3861691fd13685a3ae34f6ba43be281b62f2a625a72484f258683dacad7,female
247,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26310815.mp3,common_voice_ba_26310815,Bashkir,1,1,128000,32,4,0.69484375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26310815_MS2024.mat,c205a40f3bde09994b45164b06fe144dbf05b9200f51aeebecbc5280e1696394be592f331dea7ab2ca5374c261e0bb54f9333d78705980dc872b9fdde45f0b4b,female
248,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25709456.mp3,common_voice_ba_25709456,Bashkir,1,1,128000,32,4,0.7080625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25709456_MS2024.mat,27b7616dff043069edf1eb4a0479a4b560c11da9c97cc1e09c1aa6f6895423ad712b85a550ac362dc2fbaebcac0482ddcd2497830726ed591150bd868103e330,female
249,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25593736.mp3,common_voice_ba_25593736,Bashkir,1,1,128000,32,4,0.32653125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25593736_MS2024.mat,9fa77154202035e031987fdf92cd3a69c35ee1274537a9fd008991fa641a73ed962d40674fa1866448817776995ee9cb154aa918168862d57b73e3875eb55235,
250,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26311874.mp3,common_voice_ba_26311874,Bashkir,1,1,256000,32,8,0.62640625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26311874_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
251,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26173381.mp3,common_voice_ba_26173381,Bashkir,1,1,128000,32,4,0.59890625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26173381_MS2024.mat,12eedb68a874197f3efb4d808753c4e7ea293811f0aace72f8944c25ee79a33068c850904c518fcf1ff5d63c8874cae9642e794a08946cae27dfb10f4ac39934,
252,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25581668.mp3,common_voice_ba_25581668,Bashkir,1,1,128000,32,4,0.7349375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25581668_MS2024.mat,696ac5f4aeecfdfdc341ea8e17a402e7c8aaa1e666bcaef4f6e75c232199a7aa8a03f5ff782c2c2fed49f15a789f56d53e853a46a8f743a6be9659de45a3f7bd,
253,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26413378.mp3,common_voice_ba_26413378,Bashkir,1,1,256000,32,8,0.76390625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26413378_MS2024.mat,39e0395c0d5b70c152017f0618b60cfddfc88ef4fd99d6e818e035cb97e86c98ad0c8befaacb615a68f864953e7719b5b24ffa569d1f4a5fe49488ed32f4a429,female
254,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26542164.mp3,common_voice_ba_26542164,Bashkir,1,1,128000,32,4,0.4869375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26542164_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
255,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26713118.mp3,common_voice_ba_26713118,Bashkir,1,1,128000,32,4,0.53021875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26713118_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
256,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26270385.mp3,common_voice_ba_26270385,Bashkir,1,1,128000,32,4,0.97996875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26270385_MS2024.mat,0297629151c2cf80ab2aea894550b4075b17bc32fce92efcf9376bc505573f1ce6b19a9c65351e95c6e90f8195175effb44680759e3373b29336d22324e1dc09,
257,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25558964.mp3,common_voice_ba_25558964,Bashkir,1,1,128000,32,4,0.9984375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25558964_MS2024.mat,df95eb7dda18810d0620ba85bfa41ef1154bc4c209a583fd0424202a841e382a70cde0b24202cb30c87a3f8dbc681fb22d8168a3bbb971fe7a52335cab44b7fa,female
258,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26158296.mp3,common_voice_ba_26158296,Bashkir,1,1,128000,32,4,0.6289375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26158296_MS2024.mat,0147bc17d82c156f585fce0de42cabe66a6105af9fcca2df30ae641e0e32e0067475e3861691fd13685a3ae34f6ba43be281b62f2a625a72484f258683dacad7,female
259,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25949695.mp3,common_voice_ba_25949695,Bashkir,1,1,128000,32,4,0.60353125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25949695_MS2024.mat,85e302cb0c9aea4e249188325b350fb28b6c1708d8c32fbae3d9ffe3f4222b2cc9dfce353ddc463322d992cb2d05d47c490831288e48a567c4aa246674e47ea9,female
260,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26111690.mp3,common_voice_ba_26111690,Bashkir,1,1,256000,32,8,0.8005625,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26111690_MS2024.mat,1c941c13671a3e64ab28c3691028ccb585d824b5992febcf59c31e9651d6ce64019cacc3e10237152c86b65807d44bfeaf284d630ffe6736be3b5f56b5874db3,male
261,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26359442.mp3,common_voice_ba_26359442,Bashkir,1,1,128000,32,4,0.38496875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26359442_MS2024.mat,434dd5925ff9a5a1764bcdf7e9d21501a10b618d9d118ba74953c4e5fb408416688597ee6da19a368a1998e298ad1121f594f0747e14f03f320617ee71ec1ed0,female
262,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25403178.mp3,common_voice_ba_25403178,Bashkir,1,1,256000,32,8,0.2879375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25403178_MS2024.mat,9604f70c4c7b5c7bea60960b35f4349af16cee3e087859395ef59bf0e2cf818214ca533331f3c5c6273588e354230d3af466ffee209cf2115c73d99116113388,
263,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26344861.mp3,common_voice_ba_26344861,Bashkir,1,1,128000,32,4,0.56325,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26344861_MS2024.mat,03574296cfd3b5f264a6300256e995fd89c50b3b3e473a5d323284696cd3e4ecbfc40ea8d690f2509075d80fc595f76abb5da2a2ee3f9890d6ad79f582c29615,
264,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26168157.mp3,common_voice_ba_26168157,Bashkir,1,1,128000,32,4,0.5446875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26168157_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
265,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26446672.mp3,common_voice_ba_26446672,Bashkir,1,1,128000,32,4,0.875125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26446672_MS2024.mat,3d3a4e5fbce782fa7faed4ad554c1a07b8abd56ca0ab6a04db3f30983d8cfa8691d26672f4dcbd9c30ce5086bb0a8f60449b6e9cf6f4af8cd045f28e40d439b6,female
266,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26307105.mp3,common_voice_ba_26307105,Bashkir,1,1,128000,32,4,0.7651875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26307105_MS2024.mat,c205a40f3bde09994b45164b06fe144dbf05b9200f51aeebecbc5280e1696394be592f331dea7ab2ca5374c261e0bb54f9333d78705980dc872b9fdde45f0b4b,female
267,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26171815.mp3,common_voice_ba_26171815,Bashkir,1,1,256000,32,8,0.88109375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26171815_MS2024.mat,12eedb68a874197f3efb4d808753c4e7ea293811f0aace72f8944c25ee79a33068c850904c518fcf1ff5d63c8874cae9642e794a08946cae27dfb10f4ac39934,
268,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25898734.mp3,common_voice_ba_25898734,Bashkir,1,1,128000,32,4,0.7703125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25898734_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
269,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25569355.mp3,common_voice_ba_25569355,Bashkir,1,1,256000,32,8,0.6306875,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25569355_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,
270,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26259097.mp3,common_voice_ba_26259097,Bashkir,1,1,128000,32,4,0.2355625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26259097_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
271,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25608640.mp3,common_voice_ba_25608640,Bashkir,1,1,128000,32,4,0.43740625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25608640_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
272,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25533373.mp3,common_voice_ba_25533373,Bashkir,1,1,128000,32,4,0.76009375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25533373_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
273,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26042503.mp3,common_voice_ba_26042503,Bashkir,1,1,128000,32,4,0.92496875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26042503_MS2024.mat,299b045e7f0877f0dffcac3a72c79261a51066511a5d5d318b9b664a1fd3bdc5fb884031fc30599c9c11a91f6b063960d222ba243b5a50e375050fee64d1e242,male
274,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25733293.mp3,common_voice_ba_25733293,Bashkir,1,1,128000,32,4,0.7089375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25733293_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
275,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25856400.mp3,common_voice_ba_25856400,Bashkir,1,1,128000,32,4,0.77578125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25856400_MS2024.mat,696ac5f4aeecfdfdc341ea8e17a402e7c8aaa1e666bcaef4f6e75c232199a7aa8a03f5ff782c2c2fed49f15a789f56d53e853a46a8f743a6be9659de45a3f7bd,male
276,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26206586.mp3,common_voice_ba_26206586,Bashkir,1,1,128000,32,4,0.9124375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26206586_MS2024.mat,d4fca12e54cd06df6756e7d1cb4f358bf13864056a5ddede56efa82eefa48be20814ccd75605b58d9323a1e02d44534e223fc943b8d8a8db2931287c4dd3d3ff,female
277,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25625004.mp3,common_voice_ba_25625004,Bashkir,1,1,128000,32,4,0.971375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25625004_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
278,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26041854.mp3,common_voice_ba_26041854,Bashkir,1,1,128000,32,4,0.718625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26041854_MS2024.mat,ca5b5e12db76c886b8e9ee8f72c24c01de14d5975cd3d243535375c606a8ab66981d5af4a4ba729fa3e19a8cd614241c6ecd76a1220806dc9b8bfc9c37484627,male
279,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26263961.mp3,common_voice_ba_26263961,Bashkir,1,1,128000,32,4,0.83771875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26263961_MS2024.mat,051b6aaeaac7f2f0f7d0e6a839add6554c8801a163acaecf2879f1453ccacad6d193ff130a4b6f3197c28d02e55ae9e1133bd941d4c236142f4cb5cb3565cd62,female
280,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26359608.mp3,common_voice_ba_26359608,Bashkir,1,1,256000,32,8,0.76459375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26359608_MS2024.mat,0017fdc707728cb5beb450951b1ee533463d19db4bbc427ff1f2067a5b22c54ed6af1d483ca2f82b1cb7bfb858a6bffd1e16c203fccc84337afa54d88701117b,female
281,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25844723.mp3,common_voice_ba_25844723,Bashkir,1,1,128000,32,4,0.51803125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25844723_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
282,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26046700.mp3,common_voice_ba_26046700,Bashkir,1,1,128000,32,4,0.38096875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26046700_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
283,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26124066.mp3,common_voice_ba_26124066,Bashkir,1,1,128000,32,4,0.8803125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26124066_MS2024.mat,27ee3f80de0eb67c6d4157ad42a359ff3050e3e32d7bae2eb77a01f690cebf6aa11c06a4c039c9a49b225b70f983625321eedee168939c63f6503d0bfd374bf4,
284,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26042261.mp3,common_voice_ba_26042261,Bashkir,1,1,128000,32,4,0.503375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26042261_MS2024.mat,f03eb73328e0c96146490650adc1ccbc640d3f1ecf77efe8be676c027d87e78184119df297dcc8e5da62e3486099bc78a1e9f2c1d522b8ac46c807b6dc36493c,female
285,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25927259.mp3,common_voice_ba_25927259,Bashkir,1,1,256000,32,8,0.19065625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25927259_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
286,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25832408.mp3,common_voice_ba_25832408,Bashkir,1,1,128000,32,4,0.65675,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25832408_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
287,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26107857.mp3,common_voice_ba_26107857,Bashkir,1,1,128000,32,4,0.4825,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26107857_MS2024.mat,c49ddbe83912921ea48d843aa6e9fce7dec11b9ffd7a0fae73bc671dc952d40b6a72a4c0cf1c637e7a133f6acb56cb800dafca14ab68daea6438f7a38c54d73b,male
288,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26227910.mp3,common_voice_ba_26227910,Bashkir,1,1,128000,32,4,0.99025,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26227910_MS2024.mat,a1e77c30e89b42578b1ebb147605654ecb30af8b00eb1afc6232560b517e56bf7d595c4afa5bdc2335296bbb9be5d1175a852c0ccba30fa2474dfefefb8da0d1,female
289,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26900930.mp3,common_voice_ba_26900930,Bashkir,1,1,128000,32,4,0.51971875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26900930_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
290,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25879095.mp3,common_voice_ba_25879095,Bashkir,1,1,128000,32,4,0.9489375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25879095_MS2024.mat,4252412314ac0609aa28e32923089196e3aca77b1fbdc86de0980ab2c45950f86817aa37f98e93aea33940a2b716be2d0c29931baf95a3af1d25e14b968026e8,
