,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2373,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24030039.mp3,common_voice_ar_24030039,Arabic,1,1,128000,32.0,4,0.7073125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24030039_MS2024.mat,b05f91276dae7ff1de9557113d46a9de5bd6c657fab049482b373c79d2b5d552300a82b5cf11ff0272e6c1933d58e4fe0d6ffcf6d642ab1948cc2dbb5828542e,
2374,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24161225.mp3,common_voice_ar_24161225,Arabic,1,1,128000,32.0,4,0.97603125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24161225_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
2375,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24035026.mp3,common_voice_ar_24035026,Arabic,1,1,256000,32.0,8,0.2646875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24035026_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2376,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24086183.mp3,common_voice_ar_24086183,Arabic,1,1,128000,32.0,4,0.25721875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24086183_MS2024.mat,8dd30d2d979745e4920c805099f5f995a3b4293e11766db6ba623e5cf875bdfc8f0716cf38422c3b3944b6ee15f3712b573a9a7ade413288cd29bffefe98acae,
2377,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24058266.mp3,common_voice_ar_24058266,Arabic,1,1,128000,32.0,4,0.3199375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24058266_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,
2378,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24145463.mp3,common_voice_ar_24145463,Arabic,1,1,128000,32.0,4,0.7553125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24145463_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2379,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24162181.mp3,common_voice_ar_24162181,Arabic,1,1,128000,32.0,4,0.387125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24162181_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2380,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24158840.mp3,common_voice_ar_24158840,Arabic,1,1,128000,32.0,4,0.659375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24158840_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
2381,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20017015.mp3,common_voice_ar_20017015,Arabic,1,1,192000,48.0,4,0.31272916666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20017015_MS2024.mat,ef3492986a189489e0f9acae53ac907862df4e5da719803c15c72cdc5814b8a4020f7f55353b0cc6a664b5806909156b20b1112d0a941b235e98e10563117e37,female
2382,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24151686.mp3,common_voice_ar_24151686,Arabic,1,1,128000,32.0,4,0.46453125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24151686_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2383,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042111.mp3,common_voice_ar_24042111,Arabic,1,1,128000,32.0,4,0.6796875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042111_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
2384,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24031058.mp3,common_voice_ar_24031058,Arabic,1,1,128000,32.0,4,0.826875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24031058_MS2024.mat,edd99471ec4cdd9c9467376834d023839b74c819bacfca9403119db5724deacdccc2b413ecfe0b73c6d15a972280142115234fe7ee87f3a72bc820bb49059783,male
2385,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042393.mp3,common_voice_ar_24042393,Arabic,1,1,256000,32.0,8,0.98571875,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042393_MS2024.mat,521b0cd4ed0f53758eae8a9f8c38c951ab3b2552782335f4842ec39eeb0cb17e1b834d83d0ded61bda0ad3f161450a2ac3a74a324003854106f914c7415846d5,male
2386,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037603.mp3,common_voice_ar_24037603,Arabic,1,1,128000,32.0,4,0.616,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037603_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2387,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24155318.mp3,common_voice_ar_24155318,Arabic,1,1,128000,32.0,4,0.65690625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24155318_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
2388,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19173933.mp3,common_voice_ar_19173933,Arabic,1,1,192000,48.0,4,0.5515208333333333,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19173933_MS2024.mat,2b6ecd3a1edd5349c4257382845214053e0e462f422dea594f54818c2a3aa1f5c006d534227b89798d583c908f5298c38ad8012466b549867bb2f16d5d72ae3f,male
2389,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24044255.mp3,common_voice_ar_24044255,Arabic,1,1,128000,32.0,4,0.61865625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24044255_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
2390,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24149838.mp3,common_voice_ar_24149838,Arabic,1,1,128000,32.0,4,0.87490625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24149838_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
2391,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24070397.mp3,common_voice_ar_24070397,Arabic,1,1,128000,32.0,4,0.8745,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24070397_MS2024.mat,897226a3aa51a7aa3533ac9f4370c2a346f21e343fbcb215c392c927895c8c3d5d15c5e091f923fb9b35abab574f561e24070f745a0bffb5862f06cebc3a1314,
2392,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24025520.mp3,common_voice_ar_24025520,Arabic,1,1,128000,32.0,4,0.55184375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24025520_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
2393,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_23872889.mp3,common_voice_ar_23872889,Arabic,1,1,192000,48.0,4,0.9106041666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_23872889_MS2024.mat,7b2c0c850e6397eb3b7688474d0e4d042a70e88043113be322a5670cb6597f3ae88be2f55f3ff2be256a1da133b1d505fc16b069047f977b1b51c06e46653e8b,
2394,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24038903.mp3,common_voice_ar_24038903,Arabic,1,1,128000,32.0,4,0.54540625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24038903_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
2395,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040549.mp3,common_voice_ar_24040549,Arabic,1,1,128000,32.0,4,0.7331875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040549_MS2024.mat,9ffb4f97bb471ed746e6afd0e166bb8da6951fd612241b82804e8d863e550e805c15ab15ce08c620b45a26396efe0e356837752d7ce7372c23ec7235561a094f,male
2396,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24224496.mp3,common_voice_ar_24224496,Arabic,1,1,128000,32.0,4,0.587125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24224496_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2397,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24048760.mp3,common_voice_ar_24048760,Arabic,1,1,128000,32.0,4,0.94421875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24048760_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2398,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24031936.mp3,common_voice_ar_24031936,Arabic,1,1,128000,32.0,4,0.49178125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24031936_MS2024.mat,7e7bf0cddb613da46a01db576c0a6106cb52be0d41ed866428fe960c5156bc0a1c016e91e69a2b03c9b01ef6d60d7b623670d24be1a6c08002dbe067eccfee5d,
2399,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24023384.mp3,common_voice_ar_24023384,Arabic,1,1,128000,32.0,4,0.539125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24023384_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,female
2400,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24041528.mp3,common_voice_ar_24041528,Arabic,1,1,128000,32.0,4,0.97315625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24041528_MS2024.mat,c8a5a7e7ec79a0962b671878dc7de66774a4c7c58afb3a3d7dbf29150c4414d92caf11a23d1e0935954a02b80d6f845bb589cb1fbdb2ec420e4c89ded7a4fd91,female
2401,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24069344.mp3,common_voice_ar_24069344,Arabic,1,1,128000,32.0,4,0.8378125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24069344_MS2024.mat,897226a3aa51a7aa3533ac9f4370c2a346f21e343fbcb215c392c927895c8c3d5d15c5e091f923fb9b35abab574f561e24070f745a0bffb5862f06cebc3a1314,
2402,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24072730.mp3,common_voice_ar_24072730,Arabic,1,1,128000,32.0,4,0.5566875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24072730_MS2024.mat,1c0e65d30b75c1f63a5023ef5af315d493111cbe60baf007328442cb47bf839bcef805364f91f7a029396e5b520d9a79f8e134aa2a9214e9963c4bd1ef1cf6c2,
2403,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24044500.mp3,common_voice_ar_24044500,Arabic,1,1,128000,32.0,4,0.64640625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24044500_MS2024.mat,4423514fa51943a7a32bbed365f479687b108270c71c3b0691032ccbe7073cad303e3a9d84817c1b5b230d0531827b87a9e384b98fa2ccf8d892232e98b00f9b,
2404,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24024069.mp3,common_voice_ar_24024069,Arabic,1,1,128000,32.0,4,0.517,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24024069_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
2405,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24998135.mp3,common_voice_ar_24998135,Arabic,1,1,128000,32.0,4,0.5070625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24998135_MS2024.mat,6846cf324073005ae481a6bb1fc38acc8195f8389d8b2c507e677b91ac52f7404270ce1ceeccd8e1600e2e3473ab4d3283efa8cc877e22feb8825a84dd6e5e48,
2406,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_21382745.mp3,common_voice_ar_21382745,Arabic,1,1,192000,48.0,4,0.9274791666666666,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_21382745_MS2024.mat,3411d26e14d4532b4cb0d6aa9638c8c8136c2804620a55eb97739733e59752fd70b6f90c431f23ddfb4ca7c48783465f5a2f9884beeddf9cbf68d32b40e0da86,male
2407,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24167156.mp3,common_voice_ar_24167156,Arabic,1,1,128000,32.0,4,0.786875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24167156_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
2408,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24152288.mp3,common_voice_ar_24152288,Arabic,1,1,128000,32.0,4,0.884375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24152288_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2409,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24024576.mp3,common_voice_ar_24024576,Arabic,1,1,128000,32.0,4,0.8438125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24024576_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
2410,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24061638.mp3,common_voice_ar_24061638,Arabic,1,1,128000,32.0,4,0.991625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24061638_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2411,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19244093.mp3,common_voice_ar_19244093,Arabic,1,1,192000,48.0,4,0.30952083333333336,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19244093_MS2024.mat,ed1d46e823522f1a2827af03967213b1ac305b3b3c2ccca3a011de077a54ba8c65829697dd61b74224cb50c72827704f3a631d406d0f4fa377243f6258baa905,male
2412,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24040703.mp3,common_voice_ar_24040703,Arabic,1,1,128000,32.0,4,0.96234375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24040703_MS2024.mat,c8a5a7e7ec79a0962b671878dc7de66774a4c7c58afb3a3d7dbf29150c4414d92caf11a23d1e0935954a02b80d6f845bb589cb1fbdb2ec420e4c89ded7a4fd91,female
2413,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24030960.mp3,common_voice_ar_24030960,Arabic,1,1,128000,32.0,4,0.6815625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24030960_MS2024.mat,1d305e77ad89415a2859d95a2f4335c8624d19b0b0a437b0434804ae190e548ec8abf9140d261d064248d59b55bb415411d037ee1705acfb6fca2e9256662a98,
2414,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037634.mp3,common_voice_ar_24037634,Arabic,1,1,128000,32.0,4,0.6346875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037634_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2415,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19083272.mp3,common_voice_ar_19083272,Arabic,1,1,192000,48.0,4,0.5616666666666666,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19083272_MS2024.mat,6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d,female
2416,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_21546745.mp3,common_voice_ar_21546745,Arabic,1,1,192000,48.0,4,0.2014375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_21546745_MS2024.mat,3411d26e14d4532b4cb0d6aa9638c8c8136c2804620a55eb97739733e59752fd70b6f90c431f23ddfb4ca7c48783465f5a2f9884beeddf9cbf68d32b40e0da86,male
2417,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083329.mp3,common_voice_ar_24083329,Arabic,1,1,128000,32.0,4,0.4321875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083329_MS2024.mat,e82b7503014bdf4f63a592ca1979940c2a6951ee0f05bf9dfebda62e1969744d5251e44d6e1db1ff558d14e3307f3aad3fed60c7471cf41da29f1dfafb0fc90e,male
2418,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19328667.mp3,common_voice_ar_19328667,Arabic,1,1,192000,48.0,4,0.6671041666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19328667_MS2024.mat,e23fcbfdbd4639b11c95fb4c8fb94d4b8c576234203af247a6aa4e230e0247e37085eae1fa5aef4832e68cae29d165e45ebccc16ea830d43827c700877602c72,male
2419,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24093900.mp3,common_voice_ar_24093900,Arabic,1,1,256000,32.0,8,0.63784375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24093900_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
2420,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083715.mp3,common_voice_ar_24083715,Arabic,1,1,128000,32.0,4,0.57934375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083715_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
2421,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24042798.mp3,common_voice_ar_24042798,Arabic,1,1,128000,32.0,4,0.884875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24042798_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
2422,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_21555759.mp3,common_voice_ar_21555759,Arabic,1,1,192000,48.0,4,0.4431041666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_21555759_MS2024.mat,3411d26e14d4532b4cb0d6aa9638c8c8136c2804620a55eb97739733e59752fd70b6f90c431f23ddfb4ca7c48783465f5a2f9884beeddf9cbf68d32b40e0da86,male
2423,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24037208.mp3,common_voice_ar_24037208,Arabic,1,1,128000,32.0,4,0.735875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24037208_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
2424,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24168186.mp3,common_voice_ar_24168186,Arabic,1,1,128000,32.0,4,0.7515625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24168186_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
2425,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24074080.mp3,common_voice_ar_24074080,Arabic,1,1,128000,32.0,4,0.6576875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24074080_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
2426,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24091436.mp3,common_voice_ar_24091436,Arabic,1,1,128000,32.0,4,0.80190625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24091436_MS2024.mat,0405b008f75ec1d4c57239af8acdd27f00302dfc88da1ac47a00181dfeae146e3f7d1812a9a5e0cdd759510ab76212fae2643b438ed97698b28a388e4efbb16b,
2427,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24084876.mp3,common_voice_ar_24084876,Arabic,1,1,128000,32.0,4,0.94934375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24084876_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
2428,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24041369.mp3,common_voice_ar_24041369,Arabic,1,1,128000,32.0,4,0.71503125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24041369_MS2024.mat,c8a5a7e7ec79a0962b671878dc7de66774a4c7c58afb3a3d7dbf29150c4414d92caf11a23d1e0935954a02b80d6f845bb589cb1fbdb2ec420e4c89ded7a4fd91,female
2429,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24357536.mp3,common_voice_ar_24357536,Arabic,1,1,128000,32.0,4,0.67028125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24357536_MS2024.mat,6fc9b55f3e268f0ca50c494d4f8089b773655df99e0bca98466e4169e026b957992cf60f59bdc4a7cf8026d889cd8d2152d4d4b30543d097624acad4bee702f9,
2430,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20430071.mp3,common_voice_ar_20430071,Arabic,1,1,192000,48.0,4,0.8632083333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20430071_MS2024.mat,311808beb156130b70546c35d1645a88d4ff9838ce5a3ca70de7d524a354759317832ce715ba3649dfc95879c22ceefaa1129256f958c6f759c4d25eb0848fb0,male
2431,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26327523.mp3,common_voice_ar_26327523,Arabic,1,1,128000,32.0,4,0.22696875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26327523_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
