,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1803,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22301808.mp3,common_voice_or_22301808,Odia,1,1,192000,48,4,0.5517083333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22301808_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1804,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833266.mp3,common_voice_or_21833266,Odia,1,1,384000,48,8,0.5186666666666667,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833266_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1805,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22624053.mp3,common_voice_or_22624053,Odia,1,1,192000,48,4,0.92725,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22624053_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1806,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21879869.mp3,common_voice_or_21879869,Odia,1,1,192000,48,4,0.47358333333333336,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21879869_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1807,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271682.mp3,common_voice_or_22271682,Odia,1,1,192000,48,4,0.5058333333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271682_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1808,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22105671.mp3,common_voice_or_22105671,Odia,1,1,192000,48,4,0.622125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22105671_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1809,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21821579.mp3,common_voice_or_21821579,Odia,1,1,192000,48,4,0.4679583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21821579_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1810,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833345.mp3,common_voice_or_21833345,Odia,1,1,192000,48,4,0.46079166666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833345_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1811,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22738076.mp3,common_voice_or_22738076,Odia,1,1,192000,48,4,0.8577916666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22738076_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1812,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22706212.mp3,common_voice_or_22706212,Odia,1,1,192000,48,4,0.6023333333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22706212_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1813,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22302154.mp3,common_voice_or_22302154,Odia,1,1,192000,48,4,0.6777708333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22302154_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1814,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22729957.mp3,common_voice_or_22729957,Odia,1,1,192000,48,4,0.8703333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22729957_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1815,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22388526.mp3,common_voice_or_22388526,Odia,1,1,192000,48,4,0.9222291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22388526_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1816,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21857559.mp3,common_voice_or_21857559,Odia,1,1,192000,48,4,0.6838541666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21857559_MS2024.mat,0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18,male
1817,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288691.mp3,common_voice_or_22288691,Odia,1,1,192000,48,4,0.7328333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288691_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
1818,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271589.mp3,common_voice_or_22271589,Odia,1,1,192000,48,4,0.603125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271589_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1819,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22220415.mp3,common_voice_or_22220415,Odia,1,1,192000,48,4,0.46339583333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22220415_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1820,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22738137.mp3,common_voice_or_22738137,Odia,1,1,192000,48,4,0.9548541666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22738137_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1821,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22388511.mp3,common_voice_or_22388511,Odia,1,1,192000,48,4,0.5265208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22388511_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1822,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22337181.mp3,common_voice_or_22337181,Odia,1,1,192000,48,4,0.7775625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22337181_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1823,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288855.mp3,common_voice_or_22288855,Odia,1,1,192000,48,4,0.922875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288855_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1824,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27263792.mp3,common_voice_or_27263792,Odia,1,1,128000,32,4,0.688625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27263792_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1825,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843978.mp3,common_voice_or_21843978,Odia,1,1,192000,48,4,0.507125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843978_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1826,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22105730.mp3,common_voice_or_22105730,Odia,1,1,192000,48,4,0.7427708333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22105730_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1827,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22730040.mp3,common_voice_or_22730040,Odia,1,1,192000,48,4,0.8305208333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22730040_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1828,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833327.mp3,common_voice_or_21833327,Odia,1,1,192000,48,4,0.6317708333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833327_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1829,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22220254.mp3,common_voice_or_22220254,Odia,1,1,192000,48,4,0.530125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22220254_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1830,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22220263.mp3,common_voice_or_22220263,Odia,1,1,192000,48,4,0.5685833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22220263_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1831,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22272211.mp3,common_voice_or_22272211,Odia,1,1,384000,48,8,0.6424375,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22272211_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
1832,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22624125.mp3,common_voice_or_22624125,Odia,1,1,384000,48,8,0.7290416666666667,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22624125_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1833,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22334453.mp3,common_voice_or_22334453,Odia,1,1,192000,48,4,0.7200208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22334453_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1834,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22624349.mp3,common_voice_or_22624349,Odia,1,1,192000,48,4,0.9090416666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22624349_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1835,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21845748.mp3,common_voice_or_21845748,Odia,1,1,192000,48,4,0.6980416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21845748_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1836,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22157112.mp3,common_voice_or_22157112,Odia,1,1,192000,48,4,0.7839791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22157112_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1837,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21857621.mp3,common_voice_or_21857621,Odia,1,1,192000,48,4,0.5302916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21857621_MS2024.mat,0d3b943b1918d7b9d233b16c6da68a7a715cccb8c077bdce9e4aedbb115c2c31ec97a8550c241d1abd4ff102c9f94bfbbf3c46757cf0df8e00739169b7a59d18,male
1838,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22272237.mp3,common_voice_or_22272237,Odia,1,1,192000,48,4,0.5816666666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22272237_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
1839,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22455664.mp3,common_voice_or_22455664,Odia,1,1,192000,48,4,0.6630833333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22455664_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1840,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22337190.mp3,common_voice_or_22337190,Odia,1,1,192000,48,4,0.6465416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22337190_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1841,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833068.mp3,common_voice_or_21833068,Odia,1,1,192000,48,4,0.38235416666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833068_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1842,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843969.mp3,common_voice_or_21843969,Odia,1,1,192000,48,4,0.303375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843969_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1843,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21862865.mp3,common_voice_or_21862865,Odia,1,1,192000,48,4,0.7532708333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21862865_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1844,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22321916.mp3,common_voice_or_22321916,Odia,1,1,192000,48,4,0.5761041666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22321916_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1845,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22455653.mp3,common_voice_or_22455653,Odia,1,1,192000,48,4,0.7700833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22455653_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1846,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21844168.mp3,common_voice_or_21844168,Odia,1,1,192000,48,4,0.3257291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21844168_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1847,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22388476.mp3,common_voice_or_22388476,Odia,1,1,192000,48,4,0.5094375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22388476_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1848,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22435997.mp3,common_voice_or_22435997,Odia,1,1,192000,48,4,0.7654791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22435997_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1849,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22315766.mp3,common_voice_or_22315766,Odia,1,1,192000,48,4,0.6625208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22315766_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1850,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22470348.mp3,common_voice_or_22470348,Odia,1,1,192000,48,4,0.686375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22470348_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1851,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22288905.mp3,common_voice_or_22288905,Odia,1,1,192000,48,4,0.8930208333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22288905_MS2024.mat,bd933c97f63e61e911b4fd1b611d795d1de58a2125190956314638afdca376d8be8b890d3a812104b2977227cf0d1c52e16a686de2e2d2c05d637eaa3243027b,male
1852,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21879878.mp3,common_voice_or_21879878,Odia,1,1,192000,48,4,0.41522916666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21879878_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1853,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833354.mp3,common_voice_or_21833354,Odia,1,1,192000,48,4,0.39910416666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833354_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1854,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21821329.mp3,common_voice_or_21821329,Odia,1,1,192000,48,4,0.8587291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21821329_MS2024.mat,d8ce752440b6a19a51c8a776b807aad2e6d2eb6a5e0cba618ac84b9fa50f0ce6ad68efcc7949a74e79cedd22812d4b4cc6520fb20f209442fe881b32f8f80fde,
1855,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22301819.mp3,common_voice_or_22301819,Odia,1,1,192000,48,4,0.8801041666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22301819_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1856,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22147924.mp3,common_voice_or_22147924,Odia,1,1,384000,48,8,0.6630416666666666,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22147924_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1857,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21834485.mp3,common_voice_or_21834485,Odia,1,1,192000,48,4,0.5846458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21834485_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1858,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22624075.mp3,common_voice_or_22624075,Odia,1,1,192000,48,4,0.9404583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22624075_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1859,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271787.mp3,common_voice_or_22271787,Odia,1,1,192000,48,4,0.4648541666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271787_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1860,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22322341.mp3,common_voice_or_22322341,Odia,1,1,192000,48,4,0.682625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22322341_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
1861,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22926228.mp3,common_voice_or_22926228,Odia,1,1,192000,48,4,0.5528541666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22926228_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
1862,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22238892.mp3,common_voice_or_22238892,Odia,1,1,192000,48,4,0.6899375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22238892_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
