,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4473,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36472480.mp3,common_voice_ka_36472480,Georgian,1,1,256000,32,8,0.339125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36472480_MS2024.mat,10399cbb3bf77dcd521c526ae1032d296f06a50a966eeb4af74169e0cd61aecfb76cec7953cad9a5777c69bcd2ee071ff28e5d67729bfc2c775c60800368e760,female
4474,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_22428509.mp3,common_voice_ka_22428509,Georgian,1,1,192000,48,4,0.6522083333333333,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_22428509_MS2024.mat,23bc1388a40f80c62de606eaec0b99220ab204404053eaa0e08dc1fe8aa517569c15cd788cd4168d4820f64e31696b8c0650488544672b3f6dce29422e6d1089,male
4475,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36677057.mp3,common_voice_ka_36677057,Georgian,1,1,128000,32,4,0.34171875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36677057_MS2024.mat,55abd8f2964fb47e97526fb27aab887f021675853f1c7f62896ebcce75ca54ecd96446d305996f17edabe2890bd17a72f77aced40194e0c41be27247675c247f,female
4476,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37299295.mp3,common_voice_ka_37299295,Georgian,1,1,256000,32,8,0.45684375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37299295_MS2024.mat,6149581971ae1bb18f335422ed716e6c7b2bb77c3f5069c16f575034dd1c8a14c3edcdf46ca22d98884679e24854d2e0c29d4dc93b50b4fe025e1efe17d35c47,
4477,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25485452.mp3,common_voice_ka_25485452,Georgian,1,1,128000,32,4,0.7545,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25485452_MS2024.mat,95201cf9e83292527c9ca2e7e87333f7c69b439af15275c8352d2e3bfe0a53b98505492b445bc33323f41b43f07651e7b537b9f93e1775f6eadb00f582bdc49a,
4478,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36536665.mp3,common_voice_ka_36536665,Georgian,1,1,128000,32,4,0.50440625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36536665_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
4479,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36556613.mp3,common_voice_ka_36556613,Georgian,1,1,128000,32,4,0.36121875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36556613_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
4480,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37467929.mp3,common_voice_ka_37467929,Georgian,1,1,128000,32,4,0.616,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37467929_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4481,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36518272.mp3,common_voice_ka_36518272,Georgian,1,1,128000,32,4,0.8333125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36518272_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
4482,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36647534.mp3,common_voice_ka_36647534,Georgian,1,1,128000,32,4,0.72209375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36647534_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
4483,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_23826262.mp3,common_voice_ka_23826262,Georgian,1,1,192000,48,4,0.2843541666666667,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_23826262_MS2024.mat,17f6f526effd48d6d2268524c8b6a97695b71d00a3fd335fe5aea14849b62d491cffe0dbac8c5c4b2a299062baf1f0a85b5638cc88892c28deac1d79c0f25af1,male
4484,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37462605.mp3,common_voice_ka_37462605,Georgian,1,1,128000,32,4,0.750125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37462605_MS2024.mat,f06b78f4d8e332751b52f1fd082ac9bb969ef6d0661c45a1e121b5159e4fbafedee95f9a69e378828ecd0d592b00f341de02de02beee5306501596eb9207906e,male
4485,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38331934.mp3,common_voice_ka_38331934,Georgian,1,1,128000,32,4,0.24096875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38331934_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4486,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36499706.mp3,common_voice_ka_36499706,Georgian,1,1,128000,32,4,0.7055625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36499706_MS2024.mat,3c0ed859305ad81c42ce2f8b70538cbc63780e7590b42accc9b44b32bb20335dd62989bfb8ba843d9bf5037282b6c9a56ff7876ad5f51e64b5f6d2aa2ec5000d,male
4487,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37447022.mp3,common_voice_ka_37447022,Georgian,1,1,128000,32,4,0.61046875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37447022_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4488,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37386866.mp3,common_voice_ka_37386866,Georgian,1,1,128000,32,4,0.4919375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37386866_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4489,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38311382.mp3,common_voice_ka_38311382,Georgian,1,1,128000,32,4,0.2793125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38311382_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4490,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36515239.mp3,common_voice_ka_36515239,Georgian,1,1,128000,32,4,0.9448125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36515239_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
4491,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37379636.mp3,common_voice_ka_37379636,Georgian,1,1,128000,32,4,0.6239375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37379636_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4492,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36558123.mp3,common_voice_ka_36558123,Georgian,1,1,128000,32,4,0.4648125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36558123_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
4493,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36440739.mp3,common_voice_ka_36440739,Georgian,1,1,128000,32,4,0.50803125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36440739_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
4494,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37383395.mp3,common_voice_ka_37383395,Georgian,1,1,128000,32,4,0.41809375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37383395_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
4495,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37596183.mp3,common_voice_ka_37596183,Georgian,1,1,128000,32,4,0.25315625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37596183_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
4496,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25344158.mp3,common_voice_ka_25344158,Georgian,1,1,128000,32,4,0.4405,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25344158_MS2024.mat,f172c6eaa8626ed8f3965f74d8632b014ccf62670ed5413af8330eb1cd3c7140ac3023a6bca6c28a9ec169d42776c3095bc2b6224cc89312abdcb61b5f685676,male
4497,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38138458.mp3,common_voice_ka_38138458,Georgian,1,1,128000,32,4,0.22615625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38138458_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4498,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37382818.mp3,common_voice_ka_37382818,Georgian,1,1,128000,32,4,0.71415625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37382818_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
4499,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36516482.mp3,common_voice_ka_36516482,Georgian,1,1,256000,32,8,0.392375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36516482_MS2024.mat,b5d65b1d35c1e2009360a8f0cdda82534e2139329b8959e4e9dc847a6f4014eeeff6800763aae9ed72f9d72f4e751dcfe4d4f41d48f276c35d62a30449fe4577,male
4500,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37713494.mp3,common_voice_ka_37713494,Georgian,1,1,128000,32,4,0.4609375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37713494_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4501,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37481420.mp3,common_voice_ka_37481420,Georgian,1,1,128000,32,4,0.314,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37481420_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4502,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37557426.mp3,common_voice_ka_37557426,Georgian,1,1,128000,32,4,0.7193125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37557426_MS2024.mat,f46bfe3a3ba7c3860f67cc7ceffd814ebaf4b96621dffe789560aba51ca9a8475e6b9dea2675383076adedf25a357a172d7719e542760c7722790a4ae432dc4d,
4503,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37385264.mp3,common_voice_ka_37385264,Georgian,1,1,128000,32,4,0.61878125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37385264_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4504,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38094277.mp3,common_voice_ka_38094277,Georgian,1,1,128000,32,4,0.27953125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38094277_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4505,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37350513.mp3,common_voice_ka_37350513,Georgian,1,1,128000,32,4,0.5025625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37350513_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4506,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37291629.mp3,common_voice_ka_37291629,Georgian,1,1,128000,32,4,0.5754375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37291629_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4507,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33215259.mp3,common_voice_ka_33215259,Georgian,1,1,128000,32,4,0.84584375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33215259_MS2024.mat,ca6208b8e7d47c9974c7edcef9cf181b0e1bb954f94bd172a52d5e5215ee87baf30a0ccd653bad389ec90d46f167f10b8dedf76e90f285ac96a8d140de6fa7e0,female
4508,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36554421.mp3,common_voice_ka_36554421,Georgian,1,1,128000,32,4,0.6380625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36554421_MS2024.mat,b897bc71ecbf0e5f6bda5e78f1d4716219019a19b1fd3f973904280f6d093a59f8b9018c2c2f91a6cd2ffc8df4d327daf365cbd8df3f4abb1b019829630babf4,female
4509,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36519546.mp3,common_voice_ka_36519546,Georgian,1,1,128000,32,4,0.84765625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36519546_MS2024.mat,472804bea24bc9414123f40688a739de314b6dcdd14e0602e9a3e7ca170c392a71b48886348e4574e3c99b9a9cc9c2b78b88c58fb502c33a49d3fe1ce2dc9bae,female
4510,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37362275.mp3,common_voice_ka_37362275,Georgian,1,1,128000,32,4,0.49715625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37362275_MS2024.mat,04706b360d884cd82940617744cf4b71fc45064c2f5ed643a4fd3ce3c642f93c6ce3fbf3177238da76e95884525b93dcc9940f9fdf8bfce35c883f0fba700600,
4511,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37376090.mp3,common_voice_ka_37376090,Georgian,1,1,128000,32,4,0.4891875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37376090_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4512,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33098567.mp3,common_voice_ka_33098567,Georgian,1,1,128000,32,4,0.73190625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33098567_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
4513,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_23826255.mp3,common_voice_ka_23826255,Georgian,1,1,192000,48,4,0.5068125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_23826255_MS2024.mat,17f6f526effd48d6d2268524c8b6a97695b71d00a3fd335fe5aea14849b62d491cffe0dbac8c5c4b2a299062baf1f0a85b5638cc88892c28deac1d79c0f25af1,male
4514,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37841056.mp3,common_voice_ka_37841056,Georgian,1,1,128000,32,4,0.3338125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37841056_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4515,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38141844.mp3,common_voice_ka_38141844,Georgian,1,1,128000,32,4,0.3594375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38141844_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4516,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36749239.mp3,common_voice_ka_36749239,Georgian,1,1,128000,32,4,0.495125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36749239_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4517,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36490579.mp3,common_voice_ka_36490579,Georgian,1,1,256000,32,8,0.6199375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36490579_MS2024.mat,35dfbe87ad15aa16c320b2fa3c4c223fb01b16250cd5beb3a97a705b721409a07d6800c9eff51e2f6d5fd29b93a4ec8031cf8a68b2e4333e419c486c8f92ca01,male
4518,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25271664.mp3,common_voice_ka_25271664,Georgian,1,1,256000,32,8,0.5988125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25271664_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4519,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37341594.mp3,common_voice_ka_37341594,Georgian,1,1,128000,32,4,0.27975,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37341594_MS2024.mat,30a154ae1fe30dd3e35c16cd86f4e968f1cf4e8f1384fe61310c4eb89fc28f3120c2eb35e4e29c828d8722e420d0f3422e45243e77bddd9647d85902fb86446a,
4520,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36554343.mp3,common_voice_ka_36554343,Georgian,1,1,128000,32,4,0.68734375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36554343_MS2024.mat,b897bc71ecbf0e5f6bda5e78f1d4716219019a19b1fd3f973904280f6d093a59f8b9018c2c2f91a6cd2ffc8df4d327daf365cbd8df3f4abb1b019829630babf4,female
4521,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33098639.mp3,common_voice_ka_33098639,Georgian,1,1,256000,32,8,0.75784375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33098639_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
4522,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34226295.mp3,common_voice_ka_34226295,Georgian,1,1,128000,32,4,0.22596875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34226295_MS2024.mat,42abeaf515a1939e7ada0c31af72e3c650a73b1673112abe290171f31890616335a5b2fa1f7dc34e8dd021e92d8a9e066282e371e8ea7382acbb280963a40f30,
4523,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37300298.mp3,common_voice_ka_37300298,Georgian,1,1,128000,32,4,0.60190625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37300298_MS2024.mat,f4b91fd3ef5eb29bae96e9eb66e24110c94887604aac6707bec697180bda4f68d70e33fecbfa64feaf96d2d7c562e773ed34015f823e006670c218a87da48df8,male
4524,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37871958.mp3,common_voice_ka_37871958,Georgian,1,1,128000,32,4,0.54728125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37871958_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
4525,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37794285.mp3,common_voice_ka_37794285,Georgian,1,1,128000,32,4,0.43509375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37794285_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4526,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_21891055.mp3,common_voice_ka_21891055,Georgian,1,1,192000,48,4,0.684,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_21891055_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4527,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38266509.mp3,common_voice_ka_38266509,Georgian,1,1,128000,32,4,0.3415625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38266509_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4528,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33098326.mp3,common_voice_ka_33098326,Georgian,1,1,128000,32,4,0.6774375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33098326_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
4529,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37574099.mp3,common_voice_ka_37574099,Georgian,1,1,128000,32,4,0.3444375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37574099_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
4530,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38324148.mp3,common_voice_ka_38324148,Georgian,1,1,256000,32,8,0.27965625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38324148_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
4531,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_29402533.mp3,common_voice_ka_29402533,Georgian,1,1,128000,32,4,0.8843125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_29402533_MS2024.mat,4ff5f0c1fa5a97562ea5962e0e7aff945f07958f5b1ea665d510243709a507397f3f9286f4377320bfa8c3578eb665829e6fb23f394cdcdc620cd94cde73c068,male
