,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1515,data/speechCorp/MediaSpeech/TR/5a7665c3-f3ca-4d2d-a919-4d849447d61d.flac,5a7665c3-f3ca-4d2d-a919-4d849447d61d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5a7665c3-f3ca-4d2d-a919-4d849447d61d._MS2024.mat,MediaSpeech_Turkish_5a7665c3-f3ca-4d2d-a919-4d849447d61d.,
1516,data/speechCorp/MediaSpeech/TR/b0ffa17f-4e45-43cf-aafd-5a5123716c7c.flac,b0ffa17f-4e45-43cf-aafd-5a5123716c7c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b0ffa17f-4e45-43cf-aafd-5a5123716c7c._MS2024.mat,MediaSpeech_Turkish_b0ffa17f-4e45-43cf-aafd-5a5123716c7c.,
1517,data/speechCorp/MediaSpeech/TR/5232af67-f925-42a6-a781-c5bae4c62b2e.flac,5232af67-f925-42a6-a781-c5bae4c62b2e.,Turkish,1,1,192000,16,12,0.5806875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5232af67-f925-42a6-a781-c5bae4c62b2e._MS2024.mat,MediaSpeech_Turkish_5232af67-f925-42a6-a781-c5bae4c62b2e.,
1518,data/speechCorp/MediaSpeech/TR/04995796-9fbd-4dfa-a1d3-a182f9172bc2.flac,04995796-9fbd-4dfa-a1d3-a182f9172bc2.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/04995796-9fbd-4dfa-a1d3-a182f9172bc2._MS2024.mat,MediaSpeech_Turkish_04995796-9fbd-4dfa-a1d3-a182f9172bc2.,
1519,data/speechCorp/MediaSpeech/TR/7a051561-2f07-43e6-8552-97f12304cadc.flac,7a051561-2f07-43e6-8552-97f12304cadc.,Turkish,1,1,192000,16,12,0.6155,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7a051561-2f07-43e6-8552-97f12304cadc._MS2024.mat,MediaSpeech_Turkish_7a051561-2f07-43e6-8552-97f12304cadc.,
1520,data/speechCorp/MediaSpeech/TR/9e51847c-29e0-4b3b-8600-73edfebf2ce3.flac,9e51847c-29e0-4b3b-8600-73edfebf2ce3.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9e51847c-29e0-4b3b-8600-73edfebf2ce3._MS2024.mat,MediaSpeech_Turkish_9e51847c-29e0-4b3b-8600-73edfebf2ce3.,
1521,data/speechCorp/MediaSpeech/TR/b9df6882-f231-411c-a247-1cdd921387c9.flac,b9df6882-f231-411c-a247-1cdd921387c9.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b9df6882-f231-411c-a247-1cdd921387c9._MS2024.mat,MediaSpeech_Turkish_b9df6882-f231-411c-a247-1cdd921387c9.,
1522,data/speechCorp/MediaSpeech/TR/a790e210-48c6-4a4e-9bdd-26c071910a16.flac,a790e210-48c6-4a4e-9bdd-26c071910a16.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a790e210-48c6-4a4e-9bdd-26c071910a16._MS2024.mat,MediaSpeech_Turkish_a790e210-48c6-4a4e-9bdd-26c071910a16.,
1523,data/speechCorp/MediaSpeech/TR/d29a7328-f1b7-41c9-9fd7-9031676e110a.flac,d29a7328-f1b7-41c9-9fd7-9031676e110a.,Turkish,1,1,64000,16,4,0.5,4,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d29a7328-f1b7-41c9-9fd7-9031676e110a._MS2024.mat,MediaSpeech_Turkish_d29a7328-f1b7-41c9-9fd7-9031676e110a.,
1524,data/speechCorp/MediaSpeech/TR/25fbaabc-7796-4703-be78-77cc75f12ab2.flac,25fbaabc-7796-4703-be78-77cc75f12ab2.,Turkish,1,1,192000,16,12,0.6709375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/25fbaabc-7796-4703-be78-77cc75f12ab2._MS2024.mat,MediaSpeech_Turkish_25fbaabc-7796-4703-be78-77cc75f12ab2.,
1525,data/speechCorp/MediaSpeech/TR/00a38ecc-2a37-4c3f-803b-607031004e4f.flac,00a38ecc-2a37-4c3f-803b-607031004e4f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/00a38ecc-2a37-4c3f-803b-607031004e4f._MS2024.mat,MediaSpeech_Turkish_00a38ecc-2a37-4c3f-803b-607031004e4f.,
1526,data/speechCorp/MediaSpeech/TR/b911ddca-89b6-492b-b9d4-f967da0065cb.flac,b911ddca-89b6-492b-b9d4-f967da0065cb.,Turkish,1,1,192000,16,12,0.856625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b911ddca-89b6-492b-b9d4-f967da0065cb._MS2024.mat,MediaSpeech_Turkish_b911ddca-89b6-492b-b9d4-f967da0065cb.,
1527,data/speechCorp/MediaSpeech/TR/28783674-1e81-453d-a2a1-eee418e6e50e.flac,28783674-1e81-453d-a2a1-eee418e6e50e.,Turkish,1,1,192000,16,12,0.6225625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/28783674-1e81-453d-a2a1-eee418e6e50e._MS2024.mat,MediaSpeech_Turkish_28783674-1e81-453d-a2a1-eee418e6e50e.,
1528,data/speechCorp/MediaSpeech/TR/37a1d995-985c-4fdf-b6ce-ec6e8ade5c98.flac,37a1d995-985c-4fdf-b6ce-ec6e8ade5c98.,Turkish,1,1,192000,16,12,0.5805,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/37a1d995-985c-4fdf-b6ce-ec6e8ade5c98._MS2024.mat,MediaSpeech_Turkish_37a1d995-985c-4fdf-b6ce-ec6e8ade5c98.,
1529,data/speechCorp/MediaSpeech/TR/dbfbb575-47de-4d25-b797-a36fa0b10bd6.flac,dbfbb575-47de-4d25-b797-a36fa0b10bd6.,Turkish,1,1,192000,16,12,0.5005,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/dbfbb575-47de-4d25-b797-a36fa0b10bd6._MS2024.mat,MediaSpeech_Turkish_dbfbb575-47de-4d25-b797-a36fa0b10bd6.,
1530,data/speechCorp/MediaSpeech/TR/e0d47f1a-42e0-4490-b552-552851c011e7.flac,e0d47f1a-42e0-4490-b552-552851c011e7.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e0d47f1a-42e0-4490-b552-552851c011e7._MS2024.mat,MediaSpeech_Turkish_e0d47f1a-42e0-4490-b552-552851c011e7.,
1531,data/speechCorp/MediaSpeech/TR/a10c480e-b7ac-4ae7-bfe1-1f6c876df89a.flac,a10c480e-b7ac-4ae7-bfe1-1f6c876df89a.,Turkish,1,1,192000,16,12,0.565375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a10c480e-b7ac-4ae7-bfe1-1f6c876df89a._MS2024.mat,MediaSpeech_Turkish_a10c480e-b7ac-4ae7-bfe1-1f6c876df89a.,
1532,data/speechCorp/MediaSpeech/TR/32be41af-6739-446a-bb07-68a921b1bcc0.flac,32be41af-6739-446a-bb07-68a921b1bcc0.,Turkish,1,1,192000,16,12,0.5003125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/32be41af-6739-446a-bb07-68a921b1bcc0._MS2024.mat,MediaSpeech_Turkish_32be41af-6739-446a-bb07-68a921b1bcc0.,
1533,data/speechCorp/MediaSpeech/TR/7344b22e-f108-4248-a498-5871bcd54f78.flac,7344b22e-f108-4248-a498-5871bcd54f78.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7344b22e-f108-4248-a498-5871bcd54f78._MS2024.mat,MediaSpeech_Turkish_7344b22e-f108-4248-a498-5871bcd54f78.,
1534,data/speechCorp/MediaSpeech/TR/52779294-cdcc-4a50-9e45-09969e29d1c1.flac,52779294-cdcc-4a50-9e45-09969e29d1c1.,Turkish,1,1,128000,16,8,0.5570625,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/52779294-cdcc-4a50-9e45-09969e29d1c1._MS2024.mat,MediaSpeech_Turkish_52779294-cdcc-4a50-9e45-09969e29d1c1.,
1535,data/speechCorp/MediaSpeech/TR/131d45ce-dded-477c-8b17-cb5b65ffe35d.flac,131d45ce-dded-477c-8b17-cb5b65ffe35d.,Turkish,1,1,192000,16,12,0.5001875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/131d45ce-dded-477c-8b17-cb5b65ffe35d._MS2024.mat,MediaSpeech_Turkish_131d45ce-dded-477c-8b17-cb5b65ffe35d.,
1536,data/speechCorp/MediaSpeech/TR/1d21525f-b3ed-4214-ac20-fc04df570edb.flac,1d21525f-b3ed-4214-ac20-fc04df570edb.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1d21525f-b3ed-4214-ac20-fc04df570edb._MS2024.mat,MediaSpeech_Turkish_1d21525f-b3ed-4214-ac20-fc04df570edb.,
1537,data/speechCorp/MediaSpeech/TR/ca42112e-dd4c-490d-93a0-ca95fc53b67e.flac,ca42112e-dd4c-490d-93a0-ca95fc53b67e.,Turkish,1,1,192000,16,12,0.685875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ca42112e-dd4c-490d-93a0-ca95fc53b67e._MS2024.mat,MediaSpeech_Turkish_ca42112e-dd4c-490d-93a0-ca95fc53b67e.,
1538,data/speechCorp/MediaSpeech/TR/46a6d1f3-becb-4bc7-8d5d-c07b990e88b8.flac,46a6d1f3-becb-4bc7-8d5d-c07b990e88b8.,Turkish,1,1,192000,16,12,0.5024375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/46a6d1f3-becb-4bc7-8d5d-c07b990e88b8._MS2024.mat,MediaSpeech_Turkish_46a6d1f3-becb-4bc7-8d5d-c07b990e88b8.,
1539,data/speechCorp/MediaSpeech/TR/8ccf5160-f3f8-4ac3-bf09-acf52d1485c0.flac,8ccf5160-f3f8-4ac3-bf09-acf52d1485c0.,Turkish,1,1,192000,16,12,0.5795,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8ccf5160-f3f8-4ac3-bf09-acf52d1485c0._MS2024.mat,MediaSpeech_Turkish_8ccf5160-f3f8-4ac3-bf09-acf52d1485c0.,
1540,data/speechCorp/MediaSpeech/TR/32ccdfde-4dae-4184-8a2d-3a5407103278.flac,32ccdfde-4dae-4184-8a2d-3a5407103278.,Turkish,1,1,192000,16,12,0.5005625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/32ccdfde-4dae-4184-8a2d-3a5407103278._MS2024.mat,MediaSpeech_Turkish_32ccdfde-4dae-4184-8a2d-3a5407103278.,
1541,data/speechCorp/MediaSpeech/TR/03aa36dd-7c48-4c22-a2b0-c2df0d1b1d34.flac,03aa36dd-7c48-4c22-a2b0-c2df0d1b1d34.,Turkish,1,1,192000,16,12,0.558375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/03aa36dd-7c48-4c22-a2b0-c2df0d1b1d34._MS2024.mat,MediaSpeech_Turkish_03aa36dd-7c48-4c22-a2b0-c2df0d1b1d34.,
1542,data/speechCorp/MediaSpeech/TR/32143e42-1f8d-44fc-affc-c5e3038aacee.flac,32143e42-1f8d-44fc-affc-c5e3038aacee.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/32143e42-1f8d-44fc-affc-c5e3038aacee._MS2024.mat,MediaSpeech_Turkish_32143e42-1f8d-44fc-affc-c5e3038aacee.,
1543,data/speechCorp/MediaSpeech/TR/1991ef6d-2216-4f1b-b0a8-2aab72d0c0d0.flac,1991ef6d-2216-4f1b-b0a8-2aab72d0c0d0.,Turkish,1,1,192000,16,12,0.5730625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/1991ef6d-2216-4f1b-b0a8-2aab72d0c0d0._MS2024.mat,MediaSpeech_Turkish_1991ef6d-2216-4f1b-b0a8-2aab72d0c0d0.,
1544,data/speechCorp/MediaSpeech/TR/58c9713f-1e20-4065-ba1d-3abbbcfe67ef.flac,58c9713f-1e20-4065-ba1d-3abbbcfe67ef.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/58c9713f-1e20-4065-ba1d-3abbbcfe67ef._MS2024.mat,MediaSpeech_Turkish_58c9713f-1e20-4065-ba1d-3abbbcfe67ef.,
1545,data/speechCorp/MediaSpeech/TR/68e0919a-015c-4607-a332-0d86feb17cd8.flac,68e0919a-015c-4607-a332-0d86feb17cd8.,Turkish,1,1,192000,16,12,0.5013125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/68e0919a-015c-4607-a332-0d86feb17cd8._MS2024.mat,MediaSpeech_Turkish_68e0919a-015c-4607-a332-0d86feb17cd8.,
1546,data/speechCorp/MediaSpeech/TR/4d9a6e50-500b-4b07-bba6-86659003b185.flac,4d9a6e50-500b-4b07-bba6-86659003b185.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4d9a6e50-500b-4b07-bba6-86659003b185._MS2024.mat,MediaSpeech_Turkish_4d9a6e50-500b-4b07-bba6-86659003b185.,
1547,data/speechCorp/MediaSpeech/TR/ed3fd7ea-0185-4b91-a9cb-3cfea33cd42a.flac,ed3fd7ea-0185-4b91-a9cb-3cfea33cd42a.,Turkish,1,1,192000,16,12,0.520625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ed3fd7ea-0185-4b91-a9cb-3cfea33cd42a._MS2024.mat,MediaSpeech_Turkish_ed3fd7ea-0185-4b91-a9cb-3cfea33cd42a.,
1548,data/speechCorp/MediaSpeech/TR/4594af4d-b521-4f16-9e8c-2cd218667cef.flac,4594af4d-b521-4f16-9e8c-2cd218667cef.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4594af4d-b521-4f16-9e8c-2cd218667cef._MS2024.mat,MediaSpeech_Turkish_4594af4d-b521-4f16-9e8c-2cd218667cef.,
1549,data/speechCorp/MediaSpeech/TR/c6503076-ed93-401a-83e9-a736b82f0153.flac,c6503076-ed93-401a-83e9-a736b82f0153.,Turkish,1,1,128000,16,8,0.542375,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c6503076-ed93-401a-83e9-a736b82f0153._MS2024.mat,MediaSpeech_Turkish_c6503076-ed93-401a-83e9-a736b82f0153.,
1550,data/speechCorp/MediaSpeech/TR/24c6a51f-6d88-4805-ab1f-a5d2b90280d9.flac,24c6a51f-6d88-4805-ab1f-a5d2b90280d9.,Turkish,1,1,192000,16,12,0.614125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/24c6a51f-6d88-4805-ab1f-a5d2b90280d9._MS2024.mat,MediaSpeech_Turkish_24c6a51f-6d88-4805-ab1f-a5d2b90280d9.,
1551,data/speechCorp/MediaSpeech/TR/41813b6b-22fe-4ea2-b8a6-62f5ea9531c7.flac,41813b6b-22fe-4ea2-b8a6-62f5ea9531c7.,Turkish,1,1,192000,16,12,0.5231875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/41813b6b-22fe-4ea2-b8a6-62f5ea9531c7._MS2024.mat,MediaSpeech_Turkish_41813b6b-22fe-4ea2-b8a6-62f5ea9531c7.,
1552,data/speechCorp/MediaSpeech/TR/e41cdc08-95e4-4ee9-8021-eacf50db66da.flac,e41cdc08-95e4-4ee9-8021-eacf50db66da.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e41cdc08-95e4-4ee9-8021-eacf50db66da._MS2024.mat,MediaSpeech_Turkish_e41cdc08-95e4-4ee9-8021-eacf50db66da.,
1553,data/speechCorp/MediaSpeech/TR/3e8f313d-7484-40f5-bb50-d19a48e8e6a9.flac,3e8f313d-7484-40f5-bb50-d19a48e8e6a9.,Turkish,1,1,192000,16,12,0.7731875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3e8f313d-7484-40f5-bb50-d19a48e8e6a9._MS2024.mat,MediaSpeech_Turkish_3e8f313d-7484-40f5-bb50-d19a48e8e6a9.,
1554,data/speechCorp/MediaSpeech/TR/2b1cc5b2-ffce-49cf-a9df-f667db82aeca.flac,2b1cc5b2-ffce-49cf-a9df-f667db82aeca.,Turkish,1,1,192000,16,12,0.500375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2b1cc5b2-ffce-49cf-a9df-f667db82aeca._MS2024.mat,MediaSpeech_Turkish_2b1cc5b2-ffce-49cf-a9df-f667db82aeca.,
1555,data/speechCorp/MediaSpeech/TR/5e002115-7a5d-4090-ac3e-51fc9d9d240f.flac,5e002115-7a5d-4090-ac3e-51fc9d9d240f.,Turkish,1,1,192000,16,12,0.5126875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5e002115-7a5d-4090-ac3e-51fc9d9d240f._MS2024.mat,MediaSpeech_Turkish_5e002115-7a5d-4090-ac3e-51fc9d9d240f.,
1556,data/speechCorp/MediaSpeech/TR/b08d0add-eb08-4330-a429-5a259c42c587.flac,b08d0add-eb08-4330-a429-5a259c42c587.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b08d0add-eb08-4330-a429-5a259c42c587._MS2024.mat,MediaSpeech_Turkish_b08d0add-eb08-4330-a429-5a259c42c587.,
1557,data/speechCorp/MediaSpeech/TR/46f8f89a-4460-4ef4-a3d1-67ee2bb9b033.flac,46f8f89a-4460-4ef4-a3d1-67ee2bb9b033.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/46f8f89a-4460-4ef4-a3d1-67ee2bb9b033._MS2024.mat,MediaSpeech_Turkish_46f8f89a-4460-4ef4-a3d1-67ee2bb9b033.,
1558,data/speechCorp/MediaSpeech/TR/4bc41ccf-2762-4656-aa21-be8ac58247b4.flac,4bc41ccf-2762-4656-aa21-be8ac58247b4.,Turkish,1,1,192000,16,12,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4bc41ccf-2762-4656-aa21-be8ac58247b4._MS2024.mat,MediaSpeech_Turkish_4bc41ccf-2762-4656-aa21-be8ac58247b4.,
1559,data/speechCorp/MediaSpeech/TR/4e6596e3-4269-4dab-8061-f14023ed1fa6.flac,4e6596e3-4269-4dab-8061-f14023ed1fa6.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4e6596e3-4269-4dab-8061-f14023ed1fa6._MS2024.mat,MediaSpeech_Turkish_4e6596e3-4269-4dab-8061-f14023ed1fa6.,
1560,data/speechCorp/MediaSpeech/TR/24b38e41-b9eb-4999-a2f3-5ed728de8122.flac,24b38e41-b9eb-4999-a2f3-5ed728de8122.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/24b38e41-b9eb-4999-a2f3-5ed728de8122._MS2024.mat,MediaSpeech_Turkish_24b38e41-b9eb-4999-a2f3-5ed728de8122.,
1561,data/speechCorp/MediaSpeech/TR/d31b2175-2b72-4f0d-bfdb-909f0c764d59.flac,d31b2175-2b72-4f0d-bfdb-909f0c764d59.,Turkish,1,1,192000,16,12,0.657875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d31b2175-2b72-4f0d-bfdb-909f0c764d59._MS2024.mat,MediaSpeech_Turkish_d31b2175-2b72-4f0d-bfdb-909f0c764d59.,
1562,data/speechCorp/MediaSpeech/TR/e1721f18-471d-4237-ad9a-4c280e8a235f.flac,e1721f18-471d-4237-ad9a-4c280e8a235f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/e1721f18-471d-4237-ad9a-4c280e8a235f._MS2024.mat,MediaSpeech_Turkish_e1721f18-471d-4237-ad9a-4c280e8a235f.,
1563,data/speechCorp/MediaSpeech/TR/19d23e38-2ca5-4d61-b380-14e9d81aca8d.flac,19d23e38-2ca5-4d61-b380-14e9d81aca8d.,Turkish,1,1,192000,16,12,0.5245,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/19d23e38-2ca5-4d61-b380-14e9d81aca8d._MS2024.mat,MediaSpeech_Turkish_19d23e38-2ca5-4d61-b380-14e9d81aca8d.,
1564,data/speechCorp/MediaSpeech/TR/525db6de-7fae-44b9-83bc-31b9a9a0135c.flac,525db6de-7fae-44b9-83bc-31b9a9a0135c.,Turkish,1,1,192000,16,12,0.50025,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/525db6de-7fae-44b9-83bc-31b9a9a0135c._MS2024.mat,MediaSpeech_Turkish_525db6de-7fae-44b9-83bc-31b9a9a0135c.,
1565,data/speechCorp/MediaSpeech/TR/623b111a-e16b-4a84-9751-f5048f35ee4f.flac,623b111a-e16b-4a84-9751-f5048f35ee4f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/623b111a-e16b-4a84-9751-f5048f35ee4f._MS2024.mat,MediaSpeech_Turkish_623b111a-e16b-4a84-9751-f5048f35ee4f.,
1566,data/speechCorp/MediaSpeech/TR/92327393-7e23-45af-92b0-0f3082ae496f.flac,92327393-7e23-45af-92b0-0f3082ae496f.,Turkish,1,1,192000,16,12,0.7721875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/92327393-7e23-45af-92b0-0f3082ae496f._MS2024.mat,MediaSpeech_Turkish_92327393-7e23-45af-92b0-0f3082ae496f.,
1567,data/speechCorp/MediaSpeech/TR/0d1d1401-6c55-449c-bba9-440f4cc858a3.flac,0d1d1401-6c55-449c-bba9-440f4cc858a3.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0d1d1401-6c55-449c-bba9-440f4cc858a3._MS2024.mat,MediaSpeech_Turkish_0d1d1401-6c55-449c-bba9-440f4cc858a3.,
1568,data/speechCorp/MediaSpeech/TR/69b32440-8407-42ab-a0e4-5840c68bba87.flac,69b32440-8407-42ab-a0e4-5840c68bba87.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/69b32440-8407-42ab-a0e4-5840c68bba87._MS2024.mat,MediaSpeech_Turkish_69b32440-8407-42ab-a0e4-5840c68bba87.,
1569,data/speechCorp/MediaSpeech/TR/0c0144c3-7941-4cc6-905d-7c77d3076e35.flac,0c0144c3-7941-4cc6-905d-7c77d3076e35.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0c0144c3-7941-4cc6-905d-7c77d3076e35._MS2024.mat,MediaSpeech_Turkish_0c0144c3-7941-4cc6-905d-7c77d3076e35.,
1570,data/speechCorp/MediaSpeech/TR/d1e73908-5586-4666-891f-bbf1bc688601.flac,d1e73908-5586-4666-891f-bbf1bc688601.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d1e73908-5586-4666-891f-bbf1bc688601._MS2024.mat,MediaSpeech_Turkish_d1e73908-5586-4666-891f-bbf1bc688601.,
1571,data/speechCorp/MediaSpeech/TR/f3634beb-56ac-4df2-b774-0bd602644d08.flac,f3634beb-56ac-4df2-b774-0bd602644d08.,Turkish,1,1,128000,16,8,0.5,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f3634beb-56ac-4df2-b774-0bd602644d08._MS2024.mat,MediaSpeech_Turkish_f3634beb-56ac-4df2-b774-0bd602644d08.,
1572,data/speechCorp/MediaSpeech/TR/f5ecf526-54d2-4319-af1f-e1ce31cf2778.flac,f5ecf526-54d2-4319-af1f-e1ce31cf2778.,Turkish,1,1,192000,16,12,0.6156875,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f5ecf526-54d2-4319-af1f-e1ce31cf2778._MS2024.mat,MediaSpeech_Turkish_f5ecf526-54d2-4319-af1f-e1ce31cf2778.,
1573,data/speechCorp/MediaSpeech/TR/200f1522-8977-4177-8c17-741223386a74.flac,200f1522-8977-4177-8c17-741223386a74.,Turkish,1,1,192000,16,12,0.9660625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/200f1522-8977-4177-8c17-741223386a74._MS2024.mat,MediaSpeech_Turkish_200f1522-8977-4177-8c17-741223386a74.,
1574,data/speechCorp/MediaSpeech/TR/99f33b59-8b3c-4310-bf21-385b3ede5ea5.flac,99f33b59-8b3c-4310-bf21-385b3ede5ea5.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/99f33b59-8b3c-4310-bf21-385b3ede5ea5._MS2024.mat,MediaSpeech_Turkish_99f33b59-8b3c-4310-bf21-385b3ede5ea5.,
1575,data/speechCorp/MediaSpeech/TR/705e6c15-93aa-4892-a7f0-214536135590.flac,705e6c15-93aa-4892-a7f0-214536135590.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/705e6c15-93aa-4892-a7f0-214536135590._MS2024.mat,MediaSpeech_Turkish_705e6c15-93aa-4892-a7f0-214536135590.,
1576,data/speechCorp/MediaSpeech/TR/df4b3860-d229-4ca5-a241-0c7fe6e03a27.flac,df4b3860-d229-4ca5-a241-0c7fe6e03a27.,Turkish,1,1,192000,16,12,0.1959375,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/df4b3860-d229-4ca5-a241-0c7fe6e03a27._MS2024.mat,MediaSpeech_Turkish_df4b3860-d229-4ca5-a241-0c7fe6e03a27.,
1577,data/speechCorp/MediaSpeech/TR/be8acfe1-c227-494a-a408-acb883581f31.flac,be8acfe1-c227-494a-a408-acb883581f31.,Turkish,1,1,192000,16,12,0.7504375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/be8acfe1-c227-494a-a408-acb883581f31._MS2024.mat,MediaSpeech_Turkish_be8acfe1-c227-494a-a408-acb883581f31.,
