,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1009,data/speechCorp/BibleTTS/lingala/train/EST/EST_006_Verse_007.flac,EST_006_Verse_007.,Lingala,1,1,384000,48,8,0.725875,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_006_Verse_007._MS2024.mat,BibleTTS_EST,
1010,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_028_Verse_002.flac,2CH_028_Verse_002.,Lingala,1,1,768000,48,16,0.7667916666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_028_Verse_002._MS2024.mat,BibleTTS_2CH,
1011,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_048_Verse_008.flac,ISA_048_Verse_008.,Lingala,1,1,768000,48,16,0.8832291666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_048_Verse_008._MS2024.mat,BibleTTS_ISA,
1012,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_021_Verse_005.flac,ACT_021_Verse_005.,Lingala,1,1,1152000,48,24,0.7676666666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_021_Verse_005._MS2024.mat,BibleTTS_ACT,
1013,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_009_Verse_024.flac,ACT_009_Verse_024.,Lingala,1,1,576000,48,12,0.5872708333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_009_Verse_024._MS2024.mat,BibleTTS_ACT,
1014,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_010_Verse_010.flac,1CO_010_Verse_010.,Lingala,1,1,384000,48,8,0.5772708333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_010_Verse_010._MS2024.mat,BibleTTS_1CO,
1015,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_027_Verse_006.flac,EZK_027_Verse_006.,Lingala,1,1,960000,48,20,0.8686666666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_027_Verse_006._MS2024.mat,BibleTTS_EZK,
1016,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_019_Verse_021.flac,EXO_019_Verse_021.,Lingala,1,1,576000,48,12,0.6112083333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_019_Verse_021._MS2024.mat,BibleTTS_EXO,
1017,data/speechCorp/BibleTTS/lingala/train/2PE/2PE_001_Verse_007.flac,2PE_001_Verse_007.,Lingala,1,1,384000,48,8,0.6665,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2PE_001_Verse_007._MS2024.mat,BibleTTS_2PE,
1018,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_002_Verse_031.flac,DEU_002_Verse_031.,Lingala,1,1,576000,48,12,0.9581666666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_002_Verse_031._MS2024.mat,BibleTTS_DEU,
1019,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_011_Verse_021.flac,JDG_011_Verse_021.,Lingala,1,1,1152000,48,24,0.8170416666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_011_Verse_021._MS2024.mat,BibleTTS_JDG,
1020,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_005_Verse_007.flac,ECC_005_Verse_007.,Lingala,1,1,1152000,48,24,0.7986875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_005_Verse_007._MS2024.mat,BibleTTS_ECC,
1021,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_011_Verse_026.flac,JHN_011_Verse_026.,Lingala,1,1,384000,48,8,0.9974375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_011_Verse_026._MS2024.mat,BibleTTS_JHN,
1022,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_003_Verse_006.flac,JOB_003_Verse_006.,Lingala,1,1,576000,48,12,0.7832916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_003_Verse_006._MS2024.mat,BibleTTS_JOB,
1023,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_011_Verse_020.flac,HEB_011_Verse_020.,Lingala,1,1,576000,48,12,0.8725625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_011_Verse_020._MS2024.mat,BibleTTS_HEB,
1024,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_014_Verse_024.flac,JHN_014_Verse_024.,Lingala,1,1,960000,48,20,0.9509375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_014_Verse_024._MS2024.mat,BibleTTS_JHN,
1025,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_034_Verse_002.flac,EXO_034_Verse_002.,Lingala,1,1,576000,48,12,0.8072083333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_034_Verse_002._MS2024.mat,BibleTTS_EXO,
1026,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_030_Verse_026.flac,2CH_030_Verse_026.,Lingala,1,1,768000,48,16,0.6381041666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_030_Verse_026._MS2024.mat,BibleTTS_2CH,
1027,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_018_Verse_023.flac,2KI_018_Verse_023.,Lingala,1,1,768000,48,16,0.8440833333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_018_Verse_023._MS2024.mat,BibleTTS_2KI,
1028,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_024_Verse_007.flac,ACT_024_Verse_007.,Lingala,1,1,384000,48,8,0.5956458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_024_Verse_007._MS2024.mat,BibleTTS_ACT,
1029,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_011_Verse_013.flac,1SA_011_Verse_013.,Lingala,1,1,576000,48,12,0.9256041666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_011_Verse_013._MS2024.mat,BibleTTS_1SA,
1030,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_037_Verse_034.flac,ISA_037_Verse_034.,Lingala,1,1,192000,48,4,0.7254583333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_037_Verse_034._MS2024.mat,BibleTTS_ISA,
1031,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_015_Verse_012.flac,1CO_015_Verse_012.,Lingala,1,1,576000,48,12,0.9377291666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_015_Verse_012._MS2024.mat,BibleTTS_1CO,
1032,data/speechCorp/BibleTTS/lingala/train/1PE/1PE_003_Verse_010.flac,1PE_003_Verse_010.,Lingala,1,1,768000,48,16,0.83225,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1PE_003_Verse_010._MS2024.mat,BibleTTS_1PE,
1033,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_001_Verse_005.flac,EXO_001_Verse_005.,Lingala,1,1,384000,48,8,0.8603125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_001_Verse_005._MS2024.mat,BibleTTS_EXO,
1034,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_005.flac,JDG_009_Verse_005.,Lingala,1,1,1152000,48,24,0.8822708333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_005._MS2024.mat,BibleTTS_JDG,
1035,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_021_Verse_023.flac,JHN_021_Verse_023.,Lingala,1,1,1344000,48,28,0.8291458333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_021_Verse_023._MS2024.mat,BibleTTS_JHN,
1036,data/speechCorp/BibleTTS/lingala/train/2TI/2TI_003_Verse_002.flac,2TI_003_Verse_002.,Lingala,1,1,960000,48,20,0.9684583333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2TI_003_Verse_002._MS2024.mat,BibleTTS_2TI,
1037,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_005_Verse_005.flac,2KI_005_Verse_005.,Lingala,1,1,1152000,48,24,0.8036458333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_005_Verse_005._MS2024.mat,BibleTTS_2KI,
1038,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_017_Verse_003.flac,EZK_017_Verse_003.,Lingala,1,1,1152000,48,24,0.8080208333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_017_Verse_003._MS2024.mat,BibleTTS_EZK,
1039,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_021_Verse_024.flac,JDG_021_Verse_024.,Lingala,1,1,768000,48,16,0.9044166666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_021_Verse_024._MS2024.mat,BibleTTS_JDG,
1040,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_032_Verse_034.flac,DEU_032_Verse_034.,Lingala,1,1,384000,48,8,0.7174791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_032_Verse_034._MS2024.mat,BibleTTS_DEU,
1041,data/speechCorp/BibleTTS/lingala/train/JER/JER_018_Verse_016.flac,JER_018_Verse_016.,Lingala,1,1,768000,48,16,0.796875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_018_Verse_016._MS2024.mat,BibleTTS_JER,
1042,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_041_Verse_021.flac,EZK_041_Verse_021.,Lingala,1,1,960000,48,20,0.8655416666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_041_Verse_021._MS2024.mat,BibleTTS_EZK,
1043,data/speechCorp/BibleTTS/lingala/train/EST/EST_003_Verse_005.flac,EST_003_Verse_005.,Lingala,1,1,576000,48,12,0.5792291666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_003_Verse_005._MS2024.mat,BibleTTS_EST,
1044,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_002_Verse_010.flac,1KI_002_Verse_010.,Lingala,1,1,384000,48,8,0.60025,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_002_Verse_010._MS2024.mat,BibleTTS_1KI,
1045,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_002_Verse_015.flac,AMO_002_Verse_015.,Lingala,1,1,576000,48,12,0.49202083333333335,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_002_Verse_015._MS2024.mat,BibleTTS_AMO,
1046,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_024_Verse_014.flac,1SA_024_Verse_014.,Lingala,1,1,576000,48,12,0.7105833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_024_Verse_014._MS2024.mat,BibleTTS_1SA,
1047,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_002_Verse_034.flac,1CH_002_Verse_034.,Lingala,1,1,576000,48,12,0.6884166666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_002_Verse_034._MS2024.mat,BibleTTS_1CH,
1048,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_008_Verse_008.flac,1SA_008_Verse_008.,Lingala,1,1,768000,48,16,0.7943125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_008_Verse_008._MS2024.mat,BibleTTS_1SA,
1049,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_002_Verse_061.flac,EZR_002_Verse_061.,Lingala,1,1,960000,48,20,0.9071458333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_002_Verse_061._MS2024.mat,BibleTTS_EZR,
1050,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_004_Verse_027.flac,JHN_004_Verse_027.,Lingala,1,1,960000,48,20,0.83225,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_004_Verse_027._MS2024.mat,BibleTTS_JHN,
1051,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_024_Verse_018.flac,2CH_024_Verse_018.,Lingala,1,1,960000,48,20,0.9302708333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_024_Verse_018._MS2024.mat,BibleTTS_2CH,
1052,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_010_Verse_006.flac,ECC_010_Verse_006.,Lingala,1,1,384000,48,8,0.636625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_010_Verse_006._MS2024.mat,BibleTTS_ECC,
1053,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_024_Verse_001.flac,EXO_024_Verse_001.,Lingala,1,1,768000,48,16,0.8920416666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_024_Verse_001._MS2024.mat,BibleTTS_EXO,
1054,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_008_Verse_004.flac,2CH_008_Verse_004.,Lingala,1,1,576000,48,12,0.7169791666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_008_Verse_004._MS2024.mat,BibleTTS_2CH,
1055,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_032_Verse_007.flac,EZK_032_Verse_007.,Lingala,1,1,960000,48,20,0.9183541666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_032_Verse_007._MS2024.mat,BibleTTS_EZK,
1056,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_020_Verse_001.flac,2KI_020_Verse_001.,Lingala,1,1,1344000,48,28,0.9544375,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_020_Verse_001._MS2024.mat,BibleTTS_2KI,
1057,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_001_Verse_010.flac,1SA_001_Verse_010.,Lingala,1,1,192000,48,4,0.6554166666666666,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_001_Verse_010._MS2024.mat,BibleTTS_1SA,
1058,data/speechCorp/BibleTTS/lingala/train/JAS/JAS_002_Verse_006.flac,JAS_002_Verse_006.,Lingala,1,1,576000,48,12,0.81675,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JAS_002_Verse_006._MS2024.mat,BibleTTS_JAS,
1059,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_004_Verse_021.flac,EPH_004_Verse_021.,Lingala,1,1,384000,48,8,0.8259166666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_004_Verse_021._MS2024.mat,BibleTTS_EPH,
1060,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_027_Verse_030.flac,1CH_027_Verse_030.,Lingala,1,1,768000,48,16,0.8783333333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_027_Verse_030._MS2024.mat,BibleTTS_1CH,
1061,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_015_Verse_006.flac,2KI_015_Verse_006.,Lingala,1,1,576000,48,12,0.5834166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_015_Verse_006._MS2024.mat,BibleTTS_2KI,
1062,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_011_Verse_006.flac,EXO_011_Verse_006.,Lingala,1,1,576000,48,12,0.5827916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_011_Verse_006._MS2024.mat,BibleTTS_EXO,
1063,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_019_Verse_006.flac,JDG_019_Verse_006.,Lingala,1,1,960000,48,20,0.9383333333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_019_Verse_006._MS2024.mat,BibleTTS_JDG,
1064,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_012_Verse_037.flac,1CH_012_Verse_037.,Lingala,1,1,384000,48,8,0.6315416666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_012_Verse_037._MS2024.mat,BibleTTS_1CH,
1065,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_044_Verse_012.flac,ISA_044_Verse_012.,Lingala,1,1,1152000,48,24,0.9979166666666667,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_044_Verse_012._MS2024.mat,BibleTTS_ISA,
1066,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_006_Verse_009.flac,GAL_006_Verse_009.,Lingala,1,1,576000,48,12,0.5618333333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_006_Verse_009._MS2024.mat,BibleTTS_GAL,
1067,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_023_Verse_016.flac,ISA_023_Verse_016.,Lingala,1,1,768000,48,16,0.7070625,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_023_Verse_016._MS2024.mat,BibleTTS_ISA,
1068,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_018_Verse_004.flac,ACT_018_Verse_004.,Lingala,1,1,576000,48,12,0.994375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_018_Verse_004._MS2024.mat,BibleTTS_ACT,
1069,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_001_Verse_030.flac,1CO_001_Verse_030.,Lingala,1,1,576000,48,12,0.7091458333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_001_Verse_030._MS2024.mat,BibleTTS_1CO,
1070,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_005_Verse_011.flac,1JN_005_Verse_011.,Lingala,1,1,384000,48,8,0.7033125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_005_Verse_011._MS2024.mat,BibleTTS_1JN,
1071,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_048_Verse_025.flac,EZK_048_Verse_025.,Lingala,1,1,768000,48,16,0.6848541666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_048_Verse_025._MS2024.mat,BibleTTS_EZK,
1072,data/speechCorp/BibleTTS/lingala/dev/EZR/EZR_004_Verse_020.flac,EZR_004_Verse_020.,Lingala,1,1,960000,48,20,0.730375,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZR_004_Verse_020._MS2024.mat,BibleTTS_EZR,
1073,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_020_Verse_020.flac,EXO_020_Verse_020.,Lingala,1,1,576000,48,12,0.8602916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_020_Verse_020._MS2024.mat,BibleTTS_EXO,
1074,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_036_Verse_026.flac,EZK_036_Verse_026.,Lingala,1,1,768000,48,16,0.7365,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_036_Verse_026._MS2024.mat,BibleTTS_EZK,
1075,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_008_Verse_001.flac,EXO_008_Verse_001.,Lingala,1,1,768000,48,16,0.8715833333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_008_Verse_001._MS2024.mat,BibleTTS_EXO,
1076,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_024_Verse_020.flac,2KI_024_Verse_020.,Lingala,1,1,1152000,48,24,0.8150833333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_024_Verse_020._MS2024.mat,BibleTTS_2KI,
1077,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_013_Verse_011.flac,DEU_013_Verse_011.,Lingala,1,1,576000,48,12,0.7332708333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_013_Verse_011._MS2024.mat,BibleTTS_DEU,
1078,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_005_Verse_022.flac,ACT_005_Verse_022.,Lingala,1,1,384000,48,8,0.561,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_005_Verse_022._MS2024.mat,BibleTTS_ACT,
1079,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_006_Verse_015.flac,GAL_006_Verse_015.,Lingala,1,1,576000,48,12,0.7070833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_006_Verse_015._MS2024.mat,BibleTTS_GAL,
1080,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_016_Verse_032.flac,1KI_016_Verse_032.,Lingala,1,1,384000,48,8,0.6917291666666666,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_016_Verse_032._MS2024.mat,BibleTTS_1KI,
1081,data/speechCorp/BibleTTS/lingala/train/ECC/ECC_009_Verse_001.flac,ECC_009_Verse_001.,Lingala,1,1,1152000,48,24,0.9567291666666666,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ECC_009_Verse_001._MS2024.mat,BibleTTS_ECC,
1082,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_003_Verse_021.flac,EZK_003_Verse_021.,Lingala,1,1,960000,48,20,0.8657083333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_003_Verse_021._MS2024.mat,BibleTTS_EZK,
1083,data/speechCorp/BibleTTS/lingala/train/JER/JER_008_Verse_009.flac,JER_008_Verse_009.,Lingala,1,1,768000,48,16,0.9843541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_008_Verse_009._MS2024.mat,BibleTTS_JER,
1084,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_026_Verse_016.flac,DEU_026_Verse_016.,Lingala,1,1,768000,48,16,0.7023125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_026_Verse_016._MS2024.mat,BibleTTS_DEU,
1085,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_011_Verse_003.flac,2CH_011_Verse_003.,Lingala,1,1,576000,48,12,0.6729583333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_011_Verse_003._MS2024.mat,BibleTTS_2CH,
1086,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_020_Verse_026.flac,ACT_020_Verse_026.,Lingala,1,1,384000,48,8,0.8061458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_020_Verse_026._MS2024.mat,BibleTTS_ACT,
1087,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_008_Verse_007.flac,ACT_008_Verse_007.,Lingala,1,1,768000,48,16,0.7025625,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_008_Verse_007._MS2024.mat,BibleTTS_ACT,
1088,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_011_Verse_033.flac,1CO_011_Verse_033.,Lingala,1,1,384000,48,8,0.8752916666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_011_Verse_033._MS2024.mat,BibleTTS_1CO,
1089,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_018_Verse_002.flac,EXO_018_Verse_002.,Lingala,1,1,384000,48,8,0.7560833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_018_Verse_002._MS2024.mat,BibleTTS_EXO,
1090,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_007_Verse_042.flac,ACT_007_Verse_042.,Lingala,1,1,1344000,48,28,0.7313333333333333,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_007_Verse_042._MS2024.mat,BibleTTS_ACT,
1091,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_010_Verse_005.flac,JHN_010_Verse_005.,Lingala,1,1,576000,48,12,0.918625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_010_Verse_005._MS2024.mat,BibleTTS_JHN,
1092,data/speechCorp/BibleTTS/lingala/train/JER/JER_001_Verse_011.flac,JER_001_Verse_011.,Lingala,1,1,576000,48,12,0.9752916666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_001_Verse_011._MS2024.mat,BibleTTS_JER,
1093,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_010_Verse_003.flac,HEB_010_Verse_003.,Lingala,1,1,384000,48,8,0.9840833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_010_Verse_003._MS2024.mat,BibleTTS_HEB,
1094,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_030_Verse_023.flac,EXO_030_Verse_023.,Lingala,1,1,576000,48,12,0.7235833333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_030_Verse_023._MS2024.mat,BibleTTS_EXO,
1095,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_034_Verse_007.flac,2CH_034_Verse_007.,Lingala,1,1,1152000,48,24,0.7847916666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_034_Verse_007._MS2024.mat,BibleTTS_2CH,
1096,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_006_Verse_018.flac,JOB_006_Verse_018.,Lingala,1,1,576000,48,12,0.6189375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_006_Verse_018._MS2024.mat,BibleTTS_JOB,
1097,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_024_Verse_008.flac,1SA_024_Verse_008.,Lingala,1,1,768000,48,16,0.7243541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_024_Verse_008._MS2024.mat,BibleTTS_1SA,
