,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2389,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443574.mp3,common_voice_ky_18443574,Kyrgyz,1,1,192000,48,4,0.42695833333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443574_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
2390,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26125154.mp3,common_voice_ky_26125154,Kyrgyz,1,1,128000,32,4,0.72759375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26125154_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2391,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18027126.mp3,common_voice_ky_18027126,Kyrgyz,1,1,192000,48,4,0.8799166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18027126_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2392,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18125154.mp3,common_voice_ky_18125154,Kyrgyz,1,1,192000,48,4,0.6022916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18125154_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2393,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26109024.mp3,common_voice_ky_26109024,Kyrgyz,1,1,128000,32,4,0.62384375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26109024_MS2024.mat,e4ca44d7160a36e4ee85b43691f24843940791169199e53abb77705730cb5852a8bc5469d8d4e89b67c80928850b98c502f79d8854853ef8236e695e90bce9e7,male
2394,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26120336.mp3,common_voice_ky_26120336,Kyrgyz,1,1,128000,32,4,0.28290625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26120336_MS2024.mat,f0cac11305261cc8d07393e3d1aa8fc2b6e007f32d34c222e13b2f923980470b27b5e551450d38b5a0a06278180a5414d039736c483e8529587812657613f7b2,female
2395,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443216.mp3,common_voice_ky_18443216,Kyrgyz,1,1,192000,48,4,0.42260416666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443216_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
2396,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18437914.mp3,common_voice_ky_18437914,Kyrgyz,1,1,192000,48,4,0.09604166666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18437914_MS2024.mat,aa9e59afd0997df384325bd9f996c4bf7829008231ef754db09c7f418df3c6e39008d9e5b8f0a9eb1efa90932c8826ade584cc92ac60b32f538b297010120e9d,
2397,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18448684.mp3,common_voice_ky_18448684,Kyrgyz,1,1,192000,48,4,0.472625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18448684_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
2398,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18443709.mp3,common_voice_ky_18443709,Kyrgyz,1,1,192000,48,4,0.5659791666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18443709_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
2399,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18437085.mp3,common_voice_ky_18437085,Kyrgyz,1,1,192000,48,4,0.93675,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18437085_MS2024.mat,864841c2bf466034c27598cb52ed944e1b22a4958d6b94efc9d9a29c73f4ab79142195d56fcd903c50db7fa74d170a681a5e5dc5c5e6c57fa724bb6a0ff09261,male
2400,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26137515.mp3,common_voice_ky_26137515,Kyrgyz,1,1,128000,32,4,0.642625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26137515_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
2401,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122962.mp3,common_voice_ky_26122962,Kyrgyz,1,1,128000,32,4,0.65725,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122962_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2402,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18035078.mp3,common_voice_ky_18035078,Kyrgyz,1,1,192000,48,4,0.927,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18035078_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2403,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18433799.mp3,common_voice_ky_18433799,Kyrgyz,1,1,192000,48,4,0.45347916666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18433799_MS2024.mat,dc054f0ddfc9d2314d7cda55903b99e4edfb9a73b15109b988c9788f5443f0115a78787fce87993c8880f50c21a05a5b0638b99678a886d54af66aef53409913,female
2404,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17807248.mp3,common_voice_ky_17807248,Kyrgyz,1,1,192000,48,4,0.9954375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17807248_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2405,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17801941.mp3,common_voice_ky_17801941,Kyrgyz,1,1,192000,48,4,0.9961458333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17801941_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2406,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26070577.mp3,common_voice_ky_26070577,Kyrgyz,1,1,128000,32,4,0.274,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26070577_MS2024.mat,c91ffd09a221f30bb10d7148b9fce145c620427d4f0a68e154c2a7257f5315007e95566eca00478c3491343034e9a9e7d111ef1b057f3f916346030956d698c6,female
2407,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18431702.mp3,common_voice_ky_18431702,Kyrgyz,1,1,192000,48,4,0.7581458333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18431702_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
2408,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26165639.mp3,common_voice_ky_26165639,Kyrgyz,1,1,128000,32,4,0.67634375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26165639_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2409,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18450568.mp3,common_voice_ky_18450568,Kyrgyz,1,1,192000,48,4,0.8102916666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18450568_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2410,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26130591.mp3,common_voice_ky_26130591,Kyrgyz,1,1,128000,32,4,0.312375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26130591_MS2024.mat,c47b67108e23796b45e44da05224c19fb6bd594ef89b6bb1ced3bf657cb3ca0a0f52ea3e718e99635125057a15c2c5e29bf12a13cdf9fa52bf62a70fa913d980,male
2411,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445591.mp3,common_voice_ky_18445591,Kyrgyz,1,1,192000,48,4,0.5254791666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445591_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
2412,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18522904.mp3,common_voice_ky_18522904,Kyrgyz,1,1,192000,48,4,0.7744166666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18522904_MS2024.mat,6b908469e01ba2f7e1f6877f19ff5c31b80f30151eb5cb19c5926991e64331a20fd45171d26f6c7cedd42400f9b7ff1de082a79fa70d9891bc07109a93d78171,male
2413,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26411658.mp3,common_voice_ky_26411658,Kyrgyz,1,1,128000,32,4,0.41346875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26411658_MS2024.mat,69b82bee48cae65c6bb9abf0b61d7473fad1d8c2d7b89398fbbf499658a70a25b0cf24b84f62de001cc9dbcf7c8ff7c126afa8416ea4903e68ca13c26d722536,male
2414,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26086283.mp3,common_voice_ky_26086283,Kyrgyz,1,1,128000,32,4,0.473875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26086283_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
2415,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097566.mp3,common_voice_ky_26097566,Kyrgyz,1,1,128000,32,4,0.46940625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097566_MS2024.mat,230f6fd877e0dd3373003e99a44c75e6f4e2c896e58d79269f792fc30ac0550b2727a469e08cc16d6591d9387709eb17cf868f90d711afaa415d92c7de45002b,female
2416,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18450715.mp3,common_voice_ky_18450715,Kyrgyz,1,1,192000,48,4,0.7768541666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18450715_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2417,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26078241.mp3,common_voice_ky_26078241,Kyrgyz,1,1,128000,32,4,0.741875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26078241_MS2024.mat,e49a23614915ce69925259bd34133df5cf0966093437c619e7c5a97b4e182ffceab5c71cf151967d97fe4d65c8cd2e8105adad68475dfdbdbaa0a45e18b630f8,male
2418,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18092066.mp3,common_voice_ky_18092066,Kyrgyz,1,1,192000,48,4,0.5991458333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18092066_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2419,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17505783.mp3,common_voice_ky_17505783,Kyrgyz,1,1,192000,48,4,0.590375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17505783_MS2024.mat,69dca6d60160d321564696e1eb96cf177e204ac10aaeb3ccf259c3b66485a076486e8824bc66e1adf8a89b49987b4149efc0460d03e6de50536962d98e271423,female
2420,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091819.mp3,common_voice_ky_26091819,Kyrgyz,1,1,128000,32,4,0.3291875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091819_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
2421,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18092051.mp3,common_voice_ky_18092051,Kyrgyz,1,1,192000,48,4,0.7729166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18092051_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2422,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17567118.mp3,common_voice_ky_17567118,Kyrgyz,1,1,192000,48,4,0.8329375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17567118_MS2024.mat,f8c1eb78912b3690ab0a5416fe439c908b1f119918ae9449357782da9a2af51bedfe6256052280f081f6572fbfadec317c6bcaca6edafe9a05911c99d7e7328a,male
2423,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26165473.mp3,common_voice_ky_26165473,Kyrgyz,1,1,128000,32,4,0.72134375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26165473_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2424,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17836281.mp3,common_voice_ky_17836281,Kyrgyz,1,1,192000,48,4,0.906875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17836281_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2425,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452869.mp3,common_voice_ky_18452869,Kyrgyz,1,1,192000,48,4,0.23439583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452869_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2426,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18437800.mp3,common_voice_ky_18437800,Kyrgyz,1,1,384000,48,8,0.08345833333333333,8,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18437800_MS2024.mat,aa9e59afd0997df384325bd9f996c4bf7829008231ef754db09c7f418df3c6e39008d9e5b8f0a9eb1efa90932c8826ade584cc92ac60b32f538b297010120e9d,
2427,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26110872.mp3,common_voice_ky_26110872,Kyrgyz,1,1,128000,32,4,0.54790625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26110872_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
2428,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26136302.mp3,common_voice_ky_26136302,Kyrgyz,1,1,128000,32,4,0.55740625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26136302_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
2429,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26154920.mp3,common_voice_ky_26154920,Kyrgyz,1,1,128000,32,4,0.3674375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26154920_MS2024.mat,bac56366721eab4cd630092e2b0cb128c968580cf043cfa01123ca4bbc16c1a232faa35836cad3f51e2e06843f5c621b9a33f35ab66bb444d263b1a3665dce98,female
2430,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26132663.mp3,common_voice_ky_26132663,Kyrgyz,1,1,128000,32,4,0.51353125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26132663_MS2024.mat,c47b67108e23796b45e44da05224c19fb6bd594ef89b6bb1ced3bf657cb3ca0a0f52ea3e718e99635125057a15c2c5e29bf12a13cdf9fa52bf62a70fa913d980,male
2431,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18453486.mp3,common_voice_ky_18453486,Kyrgyz,1,1,192000,48,4,0.358875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18453486_MS2024.mat,2bb5ae40e14f3ef87f2aec6375d5108c135cce54df4edeb446964914720e8e17bfa610abafc0eb3595f046a143a799ac0c265ef8733c56bff9575aa7644fde9e,female
2432,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445928.mp3,common_voice_ky_18445928,Kyrgyz,1,1,192000,48,4,0.481375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445928_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
2433,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18435029.mp3,common_voice_ky_18435029,Kyrgyz,1,1,192000,48,4,0.9095833333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18435029_MS2024.mat,99fa33fb7efea25ed293a3491cdec4286f643c30e11f6eb5f4eb3c1f29fc3b7cdf1489577ed0b08eaddd707a1b9979d464e2dc31537a30cc3961e372be6d4c40,female
2434,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26108633.mp3,common_voice_ky_26108633,Kyrgyz,1,1,128000,32,4,0.46434375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26108633_MS2024.mat,3c4a10a95527864181a95974b4b968aa106628e4f8b58b83b856033d5e109f5015ca92d05415cffe23b276c8753ce1b268c9f744844f73755641620f90baada4,male
2435,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26155252.mp3,common_voice_ky_26155252,Kyrgyz,1,1,128000,32,4,0.3240625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26155252_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
2436,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17813146.mp3,common_voice_ky_17813146,Kyrgyz,1,1,192000,48,4,0.7715208333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17813146_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
2437,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26121950.mp3,common_voice_ky_26121950,Kyrgyz,1,1,128000,32,4,0.70778125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26121950_MS2024.mat,6e476bb3638b69f262159d70fc99db503a649878f07397c66dd8e99c51aeacb59aa53f6b8775d6ec20556ed052a5e42c6b20682e17256ad75cead0fd432dfedf,
2438,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26122889.mp3,common_voice_ky_26122889,Kyrgyz,1,1,128000,32,4,0.5528125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26122889_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
2439,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18131538.mp3,common_voice_ky_18131538,Kyrgyz,1,1,192000,48,4,0.46175,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18131538_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2440,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26110403.mp3,common_voice_ky_26110403,Kyrgyz,1,1,128000,32,4,0.52590625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26110403_MS2024.mat,b31552fcfbd28f19f3eeebae1d2522fc0a7bc1ee12f6475a0f4d5a8a8a41550b2f9dfaf59db76302030fa02d75953fca5899c0cd83b3c53801ec4533a1a6fa44,
2441,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452418.mp3,common_voice_ky_18452418,Kyrgyz,1,1,192000,48,4,0.7334166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452418_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
2442,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26078289.mp3,common_voice_ky_26078289,Kyrgyz,1,1,128000,32,4,0.1569375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26078289_MS2024.mat,e49a23614915ce69925259bd34133df5cf0966093437c619e7c5a97b4e182ffceab5c71cf151967d97fe4d65c8cd2e8105adad68475dfdbdbaa0a45e18b630f8,male
2443,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17923130.mp3,common_voice_ky_17923130,Kyrgyz,1,1,192000,48,4,0.5474166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17923130_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
2444,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26077665.mp3,common_voice_ky_26077665,Kyrgyz,1,1,128000,32,4,0.904625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26077665_MS2024.mat,43e4e84a6547d0f8303d658379247d7d50b41d75669764c98a2eefaacb6cb1b749c63193b964b271bf662ae2acf754d92b911e5fb51b2cfefcf012fbe9e2c774,female
2445,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26626521.mp3,common_voice_ky_26626521,Kyrgyz,1,1,128000,32,4,0.5985625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26626521_MS2024.mat,2c3c00d03612d5b5b8a5b1a4cc0d3620a81eb33e93853913ba7daa9191eab78ebaa5df04525aa00e8a3e29bec7813c1ce012b56406cbc264924bff08db058f81,male
2446,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18433110.mp3,common_voice_ky_18433110,Kyrgyz,1,1,192000,48,4,0.431125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18433110_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
