,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1207,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24014586.mp3,common_voice_nl_24014586,Dutch,1,1,128000,32.0,4,0.28046875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24014586_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1208,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36399965.mp3,common_voice_nl_36399965,Dutch,1,1,128000,32.0,4,0.304875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36399965_MS2024.mat,27fc956a2aad38e31fc005b69e45f8efea2178a57158c8c0c777b85d86ad2bc17fbdbee1a889d4dad56b338056b5b449dfd511e75d42c7d373adf53a33554449,male
1209,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27021703.mp3,common_voice_nl_27021703,Dutch,1,1,128000,32.0,4,0.785875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27021703_MS2024.mat,cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392,male
1210,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23945823.mp3,common_voice_nl_23945823,Dutch,1,1,192000,48.0,4,0.8295416666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23945823_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1211,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23934621.mp3,common_voice_nl_23934621,Dutch,1,1,192000,48.0,4,0.40260416666666665,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23934621_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
1212,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_33426433.mp3,common_voice_nl_33426433,Dutch,1,1,128000,32.0,4,0.9723125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_33426433_MS2024.mat,7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c,
1213,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_27130433.mp3,common_voice_nl_27130433,Dutch,1,1,128000,32.0,4,0.81409375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_27130433_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1214,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37962971.mp3,common_voice_nl_37962971,Dutch,1,1,128000,32.0,4,0.69284375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37962971_MS2024.mat,19ea2aaef0fcb8cdac6c75e3eb4641341b403b52b908bd08decc3958fcb2965d1d7441ad0185fcab6f46c16a3bc1bcf323026a407bc3cc34e5090391b3a03eba,male
1215,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24645831.mp3,common_voice_nl_24645831,Dutch,1,1,128000,32.0,4,0.34071875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24645831_MS2024.mat,ada2c05d1795cb9e7b832fa823c87b3e38af1056d1566cea643217306582631c56563b452217fd76273a8fe3d98f4b9b393d6b693ae5d27ab66cf4641871429c,female
1216,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24705146.mp3,common_voice_nl_24705146,Dutch,1,1,128000,32.0,4,0.41053125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24705146_MS2024.mat,6be3c578edb4bc218cea1e9c91df8228c97ba27461e6373d1633408c0d12f0ce9d85093fde254189b42f185d2dc1cbb57788e6813fb2b6d8cd0eef65de8088e4,female
1217,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26746663.mp3,common_voice_nl_26746663,Dutch,1,1,128000,32.0,4,0.48984375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26746663_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1218,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26616663.mp3,common_voice_nl_26616663,Dutch,1,1,128000,32.0,4,0.6800625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26616663_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1219,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25003031.mp3,common_voice_nl_25003031,Dutch,1,1,128000,32.0,4,0.6845,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25003031_MS2024.mat,9a0c457c2fb4f4be87a5d23bc47a19c43d04b474f721d66a5ba47e323172485bf15bdcf592db479de804fcc5859752b06312f39f689d03434b1574bf37ce68eb,male
1220,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23810485.mp3,common_voice_nl_23810485,Dutch,1,1,192000,48.0,4,0.6030833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23810485_MS2024.mat,52112f4c966d9e2246d170b0d2b6ee6886999b9827df6e0d505ebca928528921293fe63cda69aedbcb0af13733eeb06e2a81289d33f2da5fc283f6f9ee3672e3,female
1221,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23985314.mp3,common_voice_nl_23985314,Dutch,1,1,192000,48.0,4,0.6376666666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23985314_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1222,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22526071.mp3,common_voice_nl_22526071,Dutch,1,1,192000,48.0,4,0.9216041666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22526071_MS2024.mat,85c1ce1c75774cbfd685da8b52fab871d63f9c67fcb35c1c2bb490adb44067a92706155656162dbc6e8b3928cc27965371510e17b47b54ee2ba2a1974c3a85a2,male
1223,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26616101.mp3,common_voice_nl_26616101,Dutch,1,1,128000,32.0,4,0.3376875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26616101_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1224,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26655696.mp3,common_voice_nl_26655696,Dutch,1,1,128000,32.0,4,0.5286875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26655696_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1225,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18735557.mp3,common_voice_nl_18735557,Dutch,1,1,192000,48.0,4,0.4355833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18735557_MS2024.mat,9513c157acbaae7291141bf9cd3ac544a63754c1c98320216f7fb69761cd530613404efc7773dd8e9fee76f08403f6303a6a120ad4c7f0be14ff9d29169ab243,male
1226,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26967068.mp3,common_voice_nl_26967068,Dutch,1,1,128000,32.0,4,0.81653125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26967068_MS2024.mat,3b6bcb8bd5490f871fb5695f19c938644a8734bd1baa7640ffcd647f7ce482ff670e8735b965145c47ca1ea5acd460b4815733a2c623e502870a83c458a1ecb0,male
1227,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23808355.mp3,common_voice_nl_23808355,Dutch,1,1,192000,48.0,4,0.5954583333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23808355_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
1228,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28775751.mp3,common_voice_nl_28775751,Dutch,1,1,128000,32.0,4,0.86046875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28775751_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
1229,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30386813.mp3,common_voice_nl_30386813,Dutch,1,1,128000,32.0,4,0.5276875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30386813_MS2024.mat,da4b6d09a23e8a83f83fec4e302a82c500d2821c4bb4d4796503e10a05392eaf3e21fb35ce93fa1d54108f100e35dac8a5238fa370c2f3d5987c43c042f13a05,male
1230,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24983519.mp3,common_voice_nl_24983519,Dutch,1,1,128000,32.0,4,0.7165625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24983519_MS2024.mat,4697b75e093f305b321c7511c4ef00726b4830473c5c32901b6aef560ec769ec4cba06f626862f6e5c618f953704a9774f43ce58b1e09ab7f9ebd4283cf24dff,female
1231,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24221868.mp3,common_voice_nl_24221868,Dutch,1,1,128000,32.0,4,0.56265625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24221868_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1232,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18058273.mp3,common_voice_nl_18058273,Dutch,1,1,192000,48.0,4,0.5025,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18058273_MS2024.mat,b58413d415382b453d9e5757cc2e1ab4c95ab69352133f19b17dcc3031931bc04870d33ac4b19b08b57e1e355c6521ebd5f5a75c3fca37b883a5d8c0ca552f42,male
1233,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28775110.mp3,common_voice_nl_28775110,Dutch,1,1,128000,32.0,4,0.72103125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28775110_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
1234,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17889533.mp3,common_voice_nl_17889533,Dutch,1,1,192000,48.0,4,0.3489375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17889533_MS2024.mat,b900d5c4a7fd72186659cc0d4120429295053f4a33c0044fd2812a300ea05558401977e7723d0517def7faba641289e20336132784f1d81439d87fc509773459,male
1235,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24754868.mp3,common_voice_nl_24754868,Dutch,1,1,128000,32.0,4,0.85009375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24754868_MS2024.mat,1d5723573030f7f570d57e5ae23c9014f52e0943ebb7458fedae778f6522d1cf9a647aa0ebb1e54f694ab475a91742eae905513042389c69d1226c53e1bf4f4b,
1236,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19348434.mp3,common_voice_nl_19348434,Dutch,1,1,192000,48.0,4,0.363,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19348434_MS2024.mat,87652aff81680be0f7453c16a352d0df7ff0a87890e407650ed73da81af63d22d5214df6ed7e8de07ec376f01bc6849d8a01824588b4d71a821098c452b931e6,male
1237,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_32684113.mp3,common_voice_nl_32684113,Dutch,1,1,128000,32.0,4,0.85184375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_32684113_MS2024.mat,3a804caeca13b7734aa52bd7942f9944c1d205728d4b6aee200c93dc3dd3b4d32fcd388a15424a9d9be6d1fd385cd1f9f75ff46b44246b7fb1bf1ef72e60004d,male
1238,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_30544167.mp3,common_voice_nl_30544167,Dutch,1,1,128000,32.0,4,0.916625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_30544167_MS2024.mat,c1716339878e4b2ebf857e0e974013c7bd2db55e9c00e457621c065bdb0b123f9fc6af267c8a29691c13a378f98fd257afd0e4cbfa68cf592e0ade1cf79713ac,male
1239,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20533353.mp3,common_voice_nl_20533353,Dutch,1,1,192000,48.0,4,0.5523125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20533353_MS2024.mat,b619561cd6936b58f5592f1e58a473fa6b1bcb5315baabfb7581199a7c070d98af8cd8fc22012eb2225dfb665ebe154f7b30d5d93b017021a8ee8e280ece31d8,male
1240,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36886255.mp3,common_voice_nl_36886255,Dutch,1,1,128000,32.0,4,0.6851875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36886255_MS2024.mat,acb6c2cb8957e358134201e5ae40c34d829b34eb70b7fd29756ce78cfd80b17f81d6cc1d0d2de6d455d2b051f9a0b78ffd1a05e260114f14262eb6897a644e67,female
1241,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23496658.mp3,common_voice_nl_23496658,Dutch,1,1,192000,48.0,4,0.5545833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23496658_MS2024.mat,f69978b5dcc646250182f91aa20a6f81fb349f5f9dce4e04df3349ffe5ad096c96a9554c9daa27185c5bc4369ac488a9e0daf29d865899583bdcca2328d3953b,male
1242,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24676940.mp3,common_voice_nl_24676940,Dutch,1,1,128000,32.0,4,0.66996875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24676940_MS2024.mat,2b540d492b86cba700249e13e0d9a781c9cbe5b225c3559dfbc2de033648aea7d7fc835fa880b2915f6cfe672c709b6e7391b709fab9d1cce4848bdede46ebd0,
1243,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_19352021.mp3,common_voice_nl_19352021,Dutch,1,1,192000,48.0,4,0.028229166666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_19352021_MS2024.mat,87652aff81680be0f7453c16a352d0df7ff0a87890e407650ed73da81af63d22d5214df6ed7e8de07ec376f01bc6849d8a01824588b4d71a821098c452b931e6,male
1244,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20923230.mp3,common_voice_nl_20923230,Dutch,1,1,192000,48.0,4,0.7344375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20923230_MS2024.mat,8cbbfe5d5234c7721f6d811e6163f625f48043c874352a585b1e557a988f1561dc7b2d97eb695278b70cd0ef8490d34836d31416c45b2e5f2deb9e78271cd877,
1245,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28847593.mp3,common_voice_nl_28847593,Dutch,1,1,128000,32.0,4,0.42046875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28847593_MS2024.mat,31ede92647add9fe557e86637d2bb8d41e146743f04570bc1b0d00db07095bfe2485a2591c4f87daa79bbb8ba05d0f2a1e940ee9faa25c446d6bc970dc495200,
1246,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28775672.mp3,common_voice_nl_28775672,Dutch,1,1,128000,32.0,4,0.6534375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28775672_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
1247,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26779572.mp3,common_voice_nl_26779572,Dutch,1,1,128000,32.0,4,0.41140625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26779572_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1248,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18323373.mp3,common_voice_nl_18323373,Dutch,1,1,192000,48.0,4,0.6441458333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18323373_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
1249,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18112666.mp3,common_voice_nl_18112666,Dutch,1,1,192000,48.0,4,0.728125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18112666_MS2024.mat,a5e6ec6cb0016841dde9e9be8a7c23b0d0cecf71deab4a34f02cfb688ca2bb2fae25f3869d868987b3fa89fca507fa21b7fe501cc26e96c9fac177aff107f1cb,male
1250,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26645753.mp3,common_voice_nl_26645753,Dutch,1,1,128000,32.0,4,0.3186875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26645753_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1251,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22694594.mp3,common_voice_nl_22694594,Dutch,1,1,176400,44.1,4,0.38562358276643993,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22694594_MS2024.mat,e37e0baecda3a7bfb6a9e196c0f5d2aaccd925913eac0da2ea1835c3f7fa1737ad68fed4063d3ece24a955176d210859c871ef30eb7c6572541faeabf9c6a44b,male
1252,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_31424894.mp3,common_voice_nl_31424894,Dutch,1,1,128000,32.0,4,0.57615625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_31424894_MS2024.mat,8a7135a38d57d6c70010239f076c9dbd42ee30e6ab1206a4aef3d673b76be4c61a7e99ad6eec25aa86bdeb6e27a675f9698460b698cdb2420800cbbb28841660,female
1253,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24686827.mp3,common_voice_nl_24686827,Dutch,1,1,128000,32.0,4,0.64196875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24686827_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
1254,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_21258706.mp3,common_voice_nl_21258706,Dutch,1,1,192000,48.0,4,0.6853958333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_21258706_MS2024.mat,6cbd9685ba2d525173780df99fc5aa23eb209db9ae06c3b32645dc78679e4351b4f42d7cba9f3d9dcecf94a9d6c79b5b0189e782a807e991ae38f110e95bad27,male
1255,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20890777.mp3,common_voice_nl_20890777,Dutch,1,1,192000,48.0,4,0.7031666666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20890777_MS2024.mat,2decfcd0fe445ea50f91bced8ce60ca59c338442995b08932979090b3de48b6d99d76b0738b5bedc2482fd5ce7e1a6836caf81f42679cf87b77ba72ec44c4cbd,male
1256,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26645764.mp3,common_voice_nl_26645764,Dutch,1,1,128000,32.0,4,0.4741875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26645764_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1257,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26787098.mp3,common_voice_nl_26787098,Dutch,1,1,128000,32.0,4,0.31815625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26787098_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
1258,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23338442.mp3,common_voice_nl_23338442,Dutch,1,1,192000,48.0,4,0.715125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23338442_MS2024.mat,ad9102b4d5082dfb9fb80c43167f724e96d37771ad99f8b5416a4bab7f2dfa0378c3d990ecfc43ca4b56d28e50e70176c700cf094f221e598cb8fd439f0b966d,male
1259,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24690096.mp3,common_voice_nl_24690096,Dutch,1,1,128000,32.0,4,0.62253125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24690096_MS2024.mat,db14ccb11d754426633adebc80cf4c9fad2a8f73afeb45d17bde8e31e9d232e4d8effa301655297168a0c582b4eee92b4313b8c05e274291950692c1e7057601,
1260,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23894130.mp3,common_voice_nl_23894130,Dutch,1,1,192000,48.0,4,0.9665416666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23894130_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
1261,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24743590.mp3,common_voice_nl_24743590,Dutch,1,1,128000,32.0,4,0.98184375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24743590_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
1262,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24676977.mp3,common_voice_nl_24676977,Dutch,1,1,128000,32.0,4,0.50653125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24676977_MS2024.mat,ada2c05d1795cb9e7b832fa823c87b3e38af1056d1566cea643217306582631c56563b452217fd76273a8fe3d98f4b9b393d6b693ae5d27ab66cf4641871429c,female
1263,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24574621.mp3,common_voice_nl_24574621,Dutch,1,1,128000,32.0,4,0.62565625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24574621_MS2024.mat,175d38185d9dddaeedc3386bc538df0dc2b4cd8ed20d674b29c062b9f0bde7bc3f4497f6203bc0b9ba80a64a71f14e8bef7916bf6ba3a71fba5805ac16b8c86a,male
1264,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17882489.mp3,common_voice_nl_17882489,Dutch,1,1,192000,48.0,4,0.5207708333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17882489_MS2024.mat,2b8e5f50fb07c9fe36b43a65809856724a9fedfc7e3b3d15545a5b0e23f2366f2abb174d1633b1276c5622e030e7d4fc4141975b6c3dadf44912f76c1cdc9f27,
