,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3662,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26485351.mp3,common_voice_th_26485351,Thai,1,1,128000,32.0,4,0.91653125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26485351_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3663,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26340598.mp3,common_voice_th_26340598,Thai,1,1,128000,32.0,4,0.62828125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26340598_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3664,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26355420.mp3,common_voice_th_26355420,Thai,1,1,128000,32.0,4,0.76390625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26355420_MS2024.mat,f6ea6db7f2d7fd09411fc166a29a7c0b8dc97a16298c774623011ac8e903244594c49f16296632a0be0813460aca1ff7e19531e74dac3809b1f5d631dd2be856,
3665,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25665635.mp3,common_voice_th_25665635,Thai,1,1,128000,32.0,4,0.60990625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25665635_MS2024.mat,599b0cfd1ade9207c9d7fd42436f7a89bddcb4085be126e1f82168186f861030d728a979f5d9ed4ceef2081983c30d8f0db6d8281b3d82b0f2b9744e5c8a5177,female
3666,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28320976.mp3,common_voice_th_28320976,Thai,1,1,128000,32.0,4,0.42296875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28320976_MS2024.mat,0d3438895270bd3890c94d8947c08a4a8fc8936db3c4557cc8633b08271c56ecf2691f5cd25ccddb80da793d62c2bfdcdb250f1b9d4820f30e65819f15eb7ef6,female
3667,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24736632.mp3,common_voice_th_24736632,Thai,1,1,128000,32.0,4,0.77125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24736632_MS2024.mat,f3bfbb4f0ed269896438278d92e43eed079f36190379d1aa6a560eaeb04a58fe47c278c3395c2bb9b0eabc8672b75bbf86504850df6c8034dcffcf54d7b041c3,male
3668,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25657631.mp3,common_voice_th_25657631,Thai,1,1,128000,32.0,4,0.34775,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25657631_MS2024.mat,172a9eeb38bd71ede91c0e769a44abe5e0410370250128c6a95f4310fb5d3c30e30a3be2a3d3311156f6b3d5f90b4f677fd671afc627828f79969861ff8efeb3,
3669,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26743327.mp3,common_voice_th_26743327,Thai,1,1,128000,32.0,4,0.80628125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26743327_MS2024.mat,c89f6c3e05bb78136fbf2b086cb4283236b66d788d1fd441e858ce4c78bcd6eb9123e200857aa45606da9c614d363135dda470bcc5f124a2130483eb411a4392,
3670,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25833374.mp3,common_voice_th_25833374,Thai,1,1,128000,32.0,4,0.924625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25833374_MS2024.mat,813f13a683ea24075751c43903b6cbd5f35235442a61b4da1ce6068c11db3f886dc9b27024d88972636828fe846f23f771d9460d4c5c71bd7fa249cf3becb9e9,
3671,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26049393.mp3,common_voice_th_26049393,Thai,1,1,128000,32.0,4,0.69825,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26049393_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3672,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27666514.mp3,common_voice_th_27666514,Thai,1,1,128000,32.0,4,0.6509375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27666514_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3673,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26822944.mp3,common_voice_th_26822944,Thai,1,1,128000,32.0,4,0.11134375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26822944_MS2024.mat,68865a5e45ece222442194536ae1b35200f46d647da96b3a9bad036efc04faefe446c300767bd827a5c4a4d1c395bc5a97bafed151f7c1206d515cfab0632c81,female
3674,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25755116.mp3,common_voice_th_25755116,Thai,1,1,256000,32.0,8,0.37615625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25755116_MS2024.mat,c96a3c261261a64d77233bc48316dff8d32b609c1b3977f3cef29cf593ea3d353956eb5a7e99427a69263a5ff3426c963a26754b66a31b1b7c2ebce68d1dcda0,
3675,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25863965.mp3,common_voice_th_25863965,Thai,1,1,128000,32.0,4,0.39803125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25863965_MS2024.mat,9b535b6b5e7022e2bb40156e12a7f9fd86f447a130c5fc5dfa8d8cab7a5deeafd02523aba5e0efb43beb587bc0a95f4de0e9f27e81ef40319137971a55c947b7,male
3676,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26630393.mp3,common_voice_th_26630393,Thai,1,1,128000,32.0,4,0.936375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26630393_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,
3677,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25665160.mp3,common_voice_th_25665160,Thai,1,1,256000,32.0,8,0.4750625,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25665160_MS2024.mat,cf528ee917927763098161c36913047060dfa3f282d6dd2acef251fe2f2553818d46215f713d549e11f6b33738de2dd99c8c93522cb1bb4abce65dc37c1f66c3,male
3678,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25788635.mp3,common_voice_th_25788635,Thai,1,1,128000,32.0,4,0.32953125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25788635_MS2024.mat,e45506d7ba252a8ec847d104ade43c3932212963a3bc9c977754c021183ba134a3cf607f922ec4f1f9812a58678654cbc6d5b240345469299157e4d227a32bef,
3679,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25900900.mp3,common_voice_th_25900900,Thai,1,1,128000,32.0,4,0.51978125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25900900_MS2024.mat,30e887a3ee5f9ece57a7d63fa4ae80614a9aabae3dec5c223f1d86eaeddc0796f5795073a64641a4bcdf969dade8f9895de3c25bb713958db4bceda08e26e069,
3680,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25760924.mp3,common_voice_th_25760924,Thai,1,1,128000,32.0,4,0.9761875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25760924_MS2024.mat,39fcd1b34f227f7ecee275d512e18120d983aaa312eb73384dc8b3e412e21ee120d3c487f57ed9b0466a51e897584e3c1cd99a3e1743370bfe93b75100c83698,
3681,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25629704.mp3,common_voice_th_25629704,Thai,1,1,128000,32.0,4,0.41753125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25629704_MS2024.mat,b5a77314ef5ede2906187614a78b84b4ce9b1d73585d0df91d46a5f45a9aa1cabfca8a07489b44e36aeb64c9be1473a31db3d17e51907507a07345b8947018a6,male
3682,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25692488.mp3,common_voice_th_25692488,Thai,1,1,128000,32.0,4,0.69321875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25692488_MS2024.mat,33227fb53910e13080165f7b9a0ef535ea235eee3857abe1ed3dfa9ce59b540076dea65d40eed03ead7e4c03953f22201b74537104bd9c54a7019b4f7a92378b,male
3683,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27696311.mp3,common_voice_th_27696311,Thai,1,1,128000,32.0,4,0.55940625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27696311_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3684,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28003551.mp3,common_voice_th_28003551,Thai,1,1,128000,32.0,4,0.54228125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28003551_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3685,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25702619.mp3,common_voice_th_25702619,Thai,1,1,128000,32.0,4,0.88775,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25702619_MS2024.mat,daacd67498609a7e34389a3f2431a7b0ec3ff98e287ae3ebc86f779667ce08c4f34b5deca8947b8630140e6b0f90329d45319be399b1784734a28eb44f416b7d,
3686,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23665134.mp3,common_voice_th_23665134,Thai,1,1,192000,48.0,4,0.7223125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23665134_MS2024.mat,2e88003fba45e285e312a0993ec3ef1e119c0d508218020d0193af5906bdf471adafffb0eb280dd9a33476a1cda43083c29faf08d609ea5bf3b9c77962d1ef86,male
3687,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25669214.mp3,common_voice_th_25669214,Thai,1,1,128000,32.0,4,0.84396875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25669214_MS2024.mat,aaa14f1538c9e93556b64eec8737cd9452e51a7281a0551d36fa21f78baecee184653a63d547f87521ae24e5afaa5296ee46e161bead3a025f1b4df9f58326a2,
3688,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25887262.mp3,common_voice_th_25887262,Thai,1,1,128000,32.0,4,0.44184375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25887262_MS2024.mat,a67c2d857403fa07ae11ff6ca484fef466c68154234ae44651b422f89520a205dc5ad0f0382298470807ca92cff06cda37e437e17bf8e19a6141964bbb91fb95,female
3689,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25702547.mp3,common_voice_th_25702547,Thai,1,1,128000,32.0,4,0.835125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25702547_MS2024.mat,0554fe743c7804773f48eae07dc61919428e4b3d474d1ef2ae1a9a0315a9c4fe34014845a7f1f5ba829d3ca3541c85abdac90afb2561628628463d77e67e435d,
3690,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25654481.mp3,common_voice_th_25654481,Thai,1,1,128000,32.0,4,0.435625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25654481_MS2024.mat,d44d4bb708e9fd122ab211b03a11dd7111d392c12399c7013c98c6dea9329cd426795cbd0f925a380fb1b68df0400f8f8bb7b32b3c6a444b4bb11ec654d71bc2,
3691,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27487362.mp3,common_voice_th_27487362,Thai,1,1,128000,32.0,4,0.95203125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27487362_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3692,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26408963.mp3,common_voice_th_26408963,Thai,1,1,128000,32.0,4,0.40540625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26408963_MS2024.mat,0bf48b2997faa1392615d12db5bf514ee0ea9fcceb35539b80302086357e9b8ecc900fef34cb4a20e8e0713b9011ffe4b48623c8c94c7355fe857529cc481d18,male
3693,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28323257.mp3,common_voice_th_28323257,Thai,1,1,128000,32.0,4,0.36096875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28323257_MS2024.mat,0d3438895270bd3890c94d8947c08a4a8fc8936db3c4557cc8633b08271c56ecf2691f5cd25ccddb80da793d62c2bfdcdb250f1b9d4820f30e65819f15eb7ef6,female
3694,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26678824.mp3,common_voice_th_26678824,Thai,1,1,128000,32.0,4,0.5835,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26678824_MS2024.mat,353de7815250a4601dff3c578e80113614dede7ad600bc4a8e46a44a8a52b57ed7049a084a4df6bf2ba4c7b8ffb65c2de5630cae5bd67dfc454fce8b86bcfdda,male
3695,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25813147.mp3,common_voice_th_25813147,Thai,1,1,128000,32.0,4,0.83771875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25813147_MS2024.mat,c4fee9f3144a2a98b3c98c896a2e375dda09b890dfdd5a3c9d9d9271950504f9fd263d9b599f88faa349abadaa0c0013b2a5625c47a7c1265e06c5be3aa62a58,male
3696,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25672102.mp3,common_voice_th_25672102,Thai,1,1,128000,32.0,4,0.2929375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25672102_MS2024.mat,f9b466f1f1545f527270d6c3e30685daa73f79e6b757cf9a0ec71ee84dd402499a44c11fbea32641e62016e86030f5ec5dcb53158d05255d11bba0113e2c32b5,
3697,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25669069.mp3,common_voice_th_25669069,Thai,1,1,128000,32.0,4,0.80075,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25669069_MS2024.mat,01e3add2cc1f578483bd936d46bac6fc68383148925f095362b69074ec4a38a6cb800fbfb8849c0aba5290d2d59c7457e0c9b615483cdc9da6c2d32d4c8ab5b8,
3698,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25951019.mp3,common_voice_th_25951019,Thai,1,1,128000,32.0,4,0.6951875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25951019_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3699,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25687552.mp3,common_voice_th_25687552,Thai,1,1,128000,32.0,4,0.2145,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25687552_MS2024.mat,b0c9b5f4d4c025d17d62399b022fe17208979b78bde4870660c136dc05412e3f38572d0fbddb0f40393eb2089603daf21d9081510dac4f9d42efd1772bdb8b03,male
3700,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25924589.mp3,common_voice_th_25924589,Thai,1,1,256000,32.0,8,0.68965625,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25924589_MS2024.mat,8a8f30033ebc2d6fa5ac951741d4edc65ab7df3366407d7768d3a51f9cf0671049021bb952778d4882a3d6e181f27711457a964eea37702533a7969f9ab535c1,
3701,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26479003.mp3,common_voice_th_26479003,Thai,1,1,128000,32.0,4,0.40934375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26479003_MS2024.mat,a67c2d857403fa07ae11ff6ca484fef466c68154234ae44651b422f89520a205dc5ad0f0382298470807ca92cff06cda37e437e17bf8e19a6141964bbb91fb95,female
3702,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27579775.mp3,common_voice_th_27579775,Thai,1,1,256000,32.0,8,0.43075,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27579775_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3703,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25635818.mp3,common_voice_th_25635818,Thai,1,1,128000,32.0,4,0.77003125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25635818_MS2024.mat,5d2cf3d0183222b604385ef50841373e513450c9251800c6b7f8cf633e6316c67885067c2d0b68a9acc915fc38498b666f0f9dc25576742ccfdaedcb7004bba2,male
3704,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25730221.mp3,common_voice_th_25730221,Thai,1,1,128000,32.0,4,0.836625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25730221_MS2024.mat,6141bac4cf85dce913da86e1c135cf9fa8b72b2e61b4fb9b714eb8cf4b2ad531e5364a60be16b96d590fac1e825245d3144205cb9b6feb39e896fab5691132a7,
3705,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28860757.mp3,common_voice_th_28860757,Thai,1,1,128000,32.0,4,0.51940625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28860757_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3706,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26191159.mp3,common_voice_th_26191159,Thai,1,1,128000,32.0,4,0.5094375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26191159_MS2024.mat,f6ea8fea0fb9947b878d2625f04a6b8f4e6a50577a907136f525367b2e4b6dcb0a14bb62e68d2e822868740a13a0ae11d43d85a632234e41a69819e8f616c1e7,female
3707,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25669541.mp3,common_voice_th_25669541,Thai,1,1,128000,32.0,4,0.4875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25669541_MS2024.mat,96f6a06b35715dcfb7e58a8ec8103087279095ff05c7a39d42695a5c71dcc17c2080cfc40c8396a10e7bfba05eae291418a51d7f7bfa7ea2f572e0a5185022f5,
3708,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24563071.mp3,common_voice_th_24563071,Thai,1,1,128000,32.0,4,0.5695625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24563071_MS2024.mat,35dbdbb3005ca37ed7fc013f761c232041cf87e8b6ac68e7913a3d364c164a3ead5ab780f34afc5ea6a68dc1da33f5f6d9ac77e667afb1c542168400e492e9fc,
3709,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23657024.mp3,common_voice_th_23657024,Thai,1,1,192000,48.0,4,0.15170833333333333,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23657024_MS2024.mat,6af8cf9ed29c74d713f0c0557064741d6805a14dea80d040366ad31b6da883e1b5caf18f21216be0a5f144bca0e8d477f337ded9d97d341205c7db551a2b2b74,female
3710,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27341638.mp3,common_voice_th_27341638,Thai,1,1,128000,32.0,4,0.486125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27341638_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3711,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26706337.mp3,common_voice_th_26706337,Thai,1,1,128000,32.0,4,0.5115,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26706337_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3712,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25929788.mp3,common_voice_th_25929788,Thai,1,1,128000,32.0,4,0.70559375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25929788_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
3713,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25672348.mp3,common_voice_th_25672348,Thai,1,1,128000,32.0,4,0.45896875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25672348_MS2024.mat,f8407f4cac628c03ca89ee5e969cef2b3c46b6b635c45794b303352e13a52e869b6178c5d49c5f8b5fa864a5ee8e0e3adb80f28478c4afc4ebd5db3472c5b2c2,
3714,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25668520.mp3,common_voice_th_25668520,Thai,1,1,128000,32.0,4,0.58425,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25668520_MS2024.mat,6a5b5686c00e7196fb4b5ff24e6aca97b30fb7ff6ed10268238ce1d248e2b6444b4d3f08654e16b09f920008b3b2c1a6ad7feeede99d49697d47f8b225d6c73a,
3715,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25922605.mp3,common_voice_th_25922605,Thai,1,1,128000,32.0,4,0.62140625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25922605_MS2024.mat,4bbc6908b7f4a79fa9575657818be7bc06b0899b18ac51d76fa7394638058e70b8a15ab71c9bba529adc3692435e3b759c51582ca54112c0018874ba91f2bff3,
3716,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25660574.mp3,common_voice_th_25660574,Thai,1,1,128000,32.0,4,0.40378125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25660574_MS2024.mat,0c55d42d65dc890230c05369e9b97471055214b868fea9fca30cceb45251bf061e4ca4de18cf97a133040503b559226319c3b5b14eb69c658c29a415c8d8a5d9,
3717,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26295658.mp3,common_voice_th_26295658,Thai,1,1,128000,32.0,4,0.47428125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26295658_MS2024.mat,353de7815250a4601dff3c578e80113614dede7ad600bc4a8e46a44a8a52b57ed7049a084a4df6bf2ba4c7b8ffb65c2de5630cae5bd67dfc454fce8b86bcfdda,male
3718,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25672657.mp3,common_voice_th_25672657,Thai,1,1,128000,32.0,4,0.90965625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25672657_MS2024.mat,f83d6e5b8b00e391c66458ef9fae377eb33b9832b550fd2ead41b89c27a882ff6f36dc880ded5806ff4d194235a2426a37abcf5a1abf62cdbfb3f46152e2136f,
3719,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25890169.mp3,common_voice_th_25890169,Thai,1,1,128000,32.0,4,0.74071875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25890169_MS2024.mat,38b532d273e666a5e1cc6848b1bd08ce8d79d6b2b82b3f5d2c4ad1b854b9b837b5254f29a16db5e245f9124bf1949bdaf66a45a5f8f7dc6a5dcf7ecec6d1c7d8,female
3720,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26133719.mp3,common_voice_th_26133719,Thai,1,1,128000,32.0,4,0.40021875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26133719_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
3721,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25636705.mp3,common_voice_th_25636705,Thai,1,1,128000,32.0,4,0.522125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25636705_MS2024.mat,667fa1287683a5cd769af21b7208d693dad43f82193487d19a0e8778cb20ba103321eea3e72b3653d79fba816599e0c0ca130096b011cdb8a6a988b40cf7c5c2,male
