,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
829,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31823346.mp3,common_voice_mhr_31823346,Meadow Mari,1,1,128000,32,4,0.93940625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31823346_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
830,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38526827.mp3,common_voice_mhr_38526827,Meadow Mari,1,1,128000,32,4,0.48053125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38526827_MS2024.mat,84a3d078f1eb46fa1496498ac5e9a58834e4be3e3a7e8c070f9c6c37aa8d543d456cdb9434869229e69f48d95a3a6274b6d463d78b06ea30628fe767ed09e564,female
831,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39120789.mp3,common_voice_mhr_39120789,Meadow Mari,1,1,128000,32,4,0.34759375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39120789_MS2024.mat,4d359d6303ceef887cf7e4b3f521254fc4472085e0304be1f81d2928859cd86ca4d79102f0d2627f8adc557d90760d1fd0f677e9bfb745cc5aae1dcc508b1560,male
832,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31733238.mp3,common_voice_mhr_31733238,Meadow Mari,1,1,128000,32,4,0.37234375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31733238_MS2024.mat,881b860b36aa3e3dbfe1b37a34d28777da6202cb7a2a44464ff7df969e5a115db97fd6db19fe7e947c5c37301dda643a0070381c55d632d59d4df04fddd7f0cc,male
833,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39324142.mp3,common_voice_mhr_39324142,Meadow Mari,1,1,128000,32,4,0.87725,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39324142_MS2024.mat,7078ffa29d101614bd06092031b132baece6a3b1d3e0a9b9200ffd5572ce81e2be473a47523050da881b78ed459bea9ab626de5c783936d44066a68e4e41b862,female
834,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31448145.mp3,common_voice_mhr_31448145,Meadow Mari,1,1,128000,32,4,0.26890625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31448145_MS2024.mat,ec81462dc51302c97a89d2d70acd6267868e9cc12662198a94c4454e64fa6eef998da75e4bd1ac659b73ea74cf9f31af08f072d1caae782e7e59502035d02eed,female
835,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31716891.mp3,common_voice_mhr_31716891,Meadow Mari,1,1,256000,32,8,0.7530625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31716891_MS2024.mat,72c2821e4477ca35b0833a90f202e850bad3ec5a2a32c18c7347de708d85401fe3f60a8b34c429f2b54259ea9b7e93295d6617a654c040599e4e9d69c7aa8217,female
836,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31896325.mp3,common_voice_mhr_31896325,Meadow Mari,1,1,128000,32,4,0.5760625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31896325_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
837,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31817968.mp3,common_voice_mhr_31817968,Meadow Mari,1,1,128000,32,4,0.92925,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31817968_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
838,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37977880.mp3,common_voice_mhr_37977880,Meadow Mari,1,1,128000,32,4,0.530625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37977880_MS2024.mat,ad9b4da15270bf33fd05e186060031956427b6fe917e5886a05bda12e775f8a1fb78d86bb0d8edfbdd8ba0f918697d96dc88105626dd4eee9c9f3fede9b87c37,female
839,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38505348.mp3,common_voice_mhr_38505348,Meadow Mari,1,1,128000,32,4,0.43203125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38505348_MS2024.mat,8661dda66b5e74f6090a0b233325baceb192ad9abff62bac79b21184a507782928859676775afcfb089be064cfb02f9e344a43d394ce057b7e31e4c33618334c,female
840,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36480636.mp3,common_voice_mhr_36480636,Meadow Mari,1,1,256000,32,8,0.8241875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36480636_MS2024.mat,fe8cdf8d658f97b62e14eea6ac352beda7df6781b910afb6e30f698fe31b2a02836dc37c948f214675c0ff2f42a1904b758f3de54c37aab57a1d8338e132b9d4,female
841,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37044442.mp3,common_voice_mhr_37044442,Meadow Mari,1,1,128000,32,4,0.8969375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37044442_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
842,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31256811.mp3,common_voice_mhr_31256811,Meadow Mari,1,1,128000,32,4,0.911625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31256811_MS2024.mat,3e09f4a79b1a7dee9377ebda680c92e8f3873e3260522400716e20b4e1960c6b84316ad64c05069829ccb02e9fa2298cef98edbed4ae13f3c6fd6cbcf60a8ab2,female
843,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31727383.mp3,common_voice_mhr_31727383,Meadow Mari,1,1,128000,32,4,0.78671875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31727383_MS2024.mat,df9fa4b06c0a94ac5f8a4840e208af20e46b69446287715ff96a00989418cabd804090f9cb75371061c7769420c11034139b5336a39b7a1ccd17bbad78cf8d12,female
844,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33714401.mp3,common_voice_mhr_33714401,Meadow Mari,1,1,128000,32,4,0.81659375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33714401_MS2024.mat,4814f80404000a5e1ddeea64c88358ca80362048f04870ee092a4e357256a7bb0f64704d511c18a581c666d3175830fc980196237b0c0e8ddbb77e947d38beca,female
845,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31272935.mp3,common_voice_mhr_31272935,Meadow Mari,1,1,128000,32,4,0.53765625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31272935_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
846,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31887281.mp3,common_voice_mhr_31887281,Meadow Mari,1,1,128000,32,4,0.85475,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31887281_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
847,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31912510.mp3,common_voice_mhr_31912510,Meadow Mari,1,1,128000,32,4,0.6238125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31912510_MS2024.mat,b3ad565b340a6d8f9e1e17cf75d74d1154dd554c69444aaf34916ce82834b2658c6145446daac38996df4e4a5b343f02caf1ba8ef0cf346f4f461ca26e4de928,female
848,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39120859.mp3,common_voice_mhr_39120859,Meadow Mari,1,1,128000,32,4,0.910875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39120859_MS2024.mat,4d359d6303ceef887cf7e4b3f521254fc4472085e0304be1f81d2928859cd86ca4d79102f0d2627f8adc557d90760d1fd0f677e9bfb745cc5aae1dcc508b1560,male
849,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31458911.mp3,common_voice_mhr_31458911,Meadow Mari,1,1,128000,32,4,0.51190625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31458911_MS2024.mat,9b1efdaf0e6db3129b4b6792c9238a2fde7a1e91068da3a779d74c2c6954ec5a6e6ae45910ff515915857e4bd702e6f44f09c61726921637a73fdf50939134a6,male
850,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37332987.mp3,common_voice_mhr_37332987,Meadow Mari,1,1,256000,32,8,0.85034375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37332987_MS2024.mat,46ddad742f7e032cb30a8051e81740edfabdc78ec9586dd2d57423ef34cdf141c60a5f6ce88633450d6022ce861d0d3266a63b8cb8a6103f550b4c89da00add2,female
851,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31249095.mp3,common_voice_mhr_31249095,Meadow Mari,1,1,128000,32,4,0.47490625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31249095_MS2024.mat,ec463fb1b62d95c9a57b425ce9d268aa4d2efafaddaf01881905074803afb7f76eb76b4949e54208d0cc5efba9fce146974e041f8b5f0046f72fd480c739acb0,
852,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35851870.mp3,common_voice_mhr_35851870,Meadow Mari,1,1,128000,32,4,0.71734375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35851870_MS2024.mat,d208beca69cba8f3ab6e2ef0287e81e2bffd9e1ec6c9ef4dc515257b5b58c6eeea852d4c16909391a6e105b19d9f6e39a84af6e05db287c6dc57d2db5071e5d5,female
853,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34381295.mp3,common_voice_mhr_34381295,Meadow Mari,1,1,128000,32,4,0.602,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34381295_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
854,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31337220.mp3,common_voice_mhr_31337220,Meadow Mari,1,1,128000,32,4,0.5796875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31337220_MS2024.mat,516e4a3bbc52798fb83dbbe2396e094585cd67005ccfcdf5ed61cb3807461090d512e74189d93e7a0fda22d586945c57a388ce3b73fe087f53cee276b18488c1,female
855,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31741551.mp3,common_voice_mhr_31741551,Meadow Mari,1,1,256000,32,8,0.427625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31741551_MS2024.mat,f29945446fc29ed9e56c4cb279ac6441ae5c95cc2026b6baa8b899e23f458e6ea8350e469f31c2ce4e00cd277f7f68cecc5aeee37ef5066bd1e4005d21a1a803,female
856,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37368007.mp3,common_voice_mhr_37368007,Meadow Mari,1,1,128000,32,4,0.642125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37368007_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
857,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31839358.mp3,common_voice_mhr_31839358,Meadow Mari,1,1,128000,32,4,0.74921875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31839358_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
858,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34761533.mp3,common_voice_mhr_34761533,Meadow Mari,1,1,128000,32,4,0.7478125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34761533_MS2024.mat,73a34baea3d6346c9e615f56ac18a664a2f18945b1cd6ef3ef6847e180417a405e4563f2679dcacae7332c0477fe0cfa6d21e43cae6a78e9fe55386453960176,male
859,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31096593.mp3,common_voice_mhr_31096593,Meadow Mari,1,1,128000,32,4,0.915375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31096593_MS2024.mat,87a2cefec8cebe1d07cde880ebefd26d12aad33f8cdd11289ce99e5ba483b6fcccc295725a3f07e74c048afe4be2fba3586ea1ae2197b53143fca1700a6cd12f,female
860,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31023292.mp3,common_voice_mhr_31023292,Meadow Mari,1,1,128000,32,4,0.3591875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31023292_MS2024.mat,ec4789abc5258bab056ffd02b3aa1bda3b366e106066bf44f307ba62789105839d8014b44b2499fa33202806a42563557b019382849fdedf6772198c66661266,female
861,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35316811.mp3,common_voice_mhr_35316811,Meadow Mari,1,1,128000,32,4,0.9063125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35316811_MS2024.mat,74307f687f73afdd5b9bd233c3adcb5d1093bba809b61d6528acddd301d6b677ae67070571f6bcdcf64e806a6dd7aec8947c49f7ae8bf45e034e4d2acc8362b9,
862,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32104083.mp3,common_voice_mhr_32104083,Meadow Mari,1,1,128000,32,4,0.6454375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32104083_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
863,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36444860.mp3,common_voice_mhr_36444860,Meadow Mari,1,1,128000,32,4,0.816375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36444860_MS2024.mat,74ad8ef16d5623de3e772ddbf4af6d7cff1b9ca909b40aa9dd193a8f8c928cadfc2c1921ea4bf4e5be1a8c28eccb107fd2e5a155c19067bb26a7fb901cba58bb,male
864,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31754080.mp3,common_voice_mhr_31754080,Meadow Mari,1,1,128000,32,4,0.34878125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31754080_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
865,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31108690.mp3,common_voice_mhr_31108690,Meadow Mari,1,1,128000,32,4,0.3940625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31108690_MS2024.mat,71703c5ce3b7458f475c5c9ddf7fce7b7f67d9264fadb4d6c7dcbe3b60a694f8a7a4316313940a57f5f1db3823cf2ecf92ba959e8ca26df01ed39a9d337a1b61,female
866,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37170162.mp3,common_voice_mhr_37170162,Meadow Mari,1,1,256000,32,8,0.591125,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37170162_MS2024.mat,d381757d6318a9baac748303a3e2633f65527496b4e04c9e494477bf6894009a43c2d4dd8753923e294255366b807472d3e5eb0364fd1397eda920e460119b36,female
867,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37307813.mp3,common_voice_mhr_37307813,Meadow Mari,1,1,128000,32,4,0.69525,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37307813_MS2024.mat,9b7fad32696264d6992cac73ae7e45a3c622714f8b5bad0587f338ec9e8d2e14711ddf8eea3ca04ba99b808506e2b569b9bcc13987c83b6a29a6dae6a9544934,male
868,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39473601.mp3,common_voice_mhr_39473601,Meadow Mari,1,1,256000,32,8,0.564875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39473601_MS2024.mat,5762a2680b25dd664cd2591044e67c52be139874b4da1f91314f89e2cb90c932fea69b834924a81f240ec9b45df48258f3a80a77312c8038ef5c99f849662854,female
869,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36303740.mp3,common_voice_mhr_36303740,Meadow Mari,1,1,128000,32,4,0.67659375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36303740_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
870,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31821197.mp3,common_voice_mhr_31821197,Meadow Mari,1,1,256000,32,8,0.85696875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31821197_MS2024.mat,611efe8bf5eda910e3d529e17920e2e75693746b401ba228445e74664a79dc99dcc3990829a6fa75370986a7ed846644c8ef740470a12d6912bf5d1707c92aa9,female
871,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31765320.mp3,common_voice_mhr_31765320,Meadow Mari,1,1,128000,32,4,0.85678125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31765320_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,female
872,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38583027.mp3,common_voice_mhr_38583027,Meadow Mari,1,1,128000,32,4,0.68146875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38583027_MS2024.mat,84a3d078f1eb46fa1496498ac5e9a58834e4be3e3a7e8c070f9c6c37aa8d543d456cdb9434869229e69f48d95a3a6274b6d463d78b06ea30628fe767ed09e564,female
873,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36526697.mp3,common_voice_mhr_36526697,Meadow Mari,1,1,128000,32,4,0.52659375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36526697_MS2024.mat,81304967e430c800b241efd796f5044e9c2447f86f8b6dbdd8421f3b35391421b57b32b500de2c5c530035ae2f0bf99634593c72944de663ea1332d37973ce26,female
874,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31308025.mp3,common_voice_mhr_31308025,Meadow Mari,1,1,128000,32,4,0.21296875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31308025_MS2024.mat,9f459a8c7ad2fd47c550969b09a5c7094820ef08b382a7181670cfd2845d2cf3502ee1a8c0366146199cfbe217a39202a0330cec21469751dda5f125739f5225,female
875,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33468491.mp3,common_voice_mhr_33468491,Meadow Mari,1,1,256000,32,8,0.91590625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33468491_MS2024.mat,98598c26b51bf7ddbd0ddb4f0e27b87600ad618bfe035856793bca312cf7254772102b1be5afcb7cf5af557d539c5db1d9afe5c62a91dfc1821a9592e524f475,male
876,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31152095.mp3,common_voice_mhr_31152095,Meadow Mari,1,1,128000,32,4,0.48890625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31152095_MS2024.mat,87a2cefec8cebe1d07cde880ebefd26d12aad33f8cdd11289ce99e5ba483b6fcccc295725a3f07e74c048afe4be2fba3586ea1ae2197b53143fca1700a6cd12f,female
877,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31440626.mp3,common_voice_mhr_31440626,Meadow Mari,1,1,128000,32,4,0.49359375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31440626_MS2024.mat,75c3a335f78325b62a1419098d40d820aeabc278083b05600dd196bd6ed8eaa1f57b4b1ce85f4da5de5073296702b97c0ca54bf3a643df99b1c67159964b739d,female
878,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31855245.mp3,common_voice_mhr_31855245,Meadow Mari,1,1,128000,32,4,0.758125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31855245_MS2024.mat,017314d47f571c08df874dbe4ffab64a11b53c52dac6967ce02dbfdbf31ce9c729299e5bc6a60d2f31ad8eef3beff2d38869523c9e75cd00f15f1f3e295a3383,female
879,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36624673.mp3,common_voice_mhr_36624673,Meadow Mari,1,1,128000,32,4,0.69259375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36624673_MS2024.mat,81304967e430c800b241efd796f5044e9c2447f86f8b6dbdd8421f3b35391421b57b32b500de2c5c530035ae2f0bf99634593c72944de663ea1332d37973ce26,female
880,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31310847.mp3,common_voice_mhr_31310847,Meadow Mari,1,1,128000,32,4,0.37459375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31310847_MS2024.mat,2f96cef238e359cb2ea04f0ddc9f350e6d40e65bd36caf6a3908329a65a00f2d815b0198d9b72c6593cc81e2b30ae1ab4e5df77cb3fd08ce378dceb6ffc3fc7c,female
881,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37249826.mp3,common_voice_mhr_37249826,Meadow Mari,1,1,128000,32,4,0.82690625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37249826_MS2024.mat,0613ad92763173dbede8b3f1ae23a574b61b3d68427b0436315f62c936c2c37bb2a6d02762aae48516397abd6e1899607e00cf0ec8991e8b428de13fdc59ed7b,male
882,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31849965.mp3,common_voice_mhr_31849965,Meadow Mari,1,1,128000,32,4,0.95265625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31849965_MS2024.mat,c5d669f7f839a18a35d9a8fdd317fc0f6a515959b3702e0f312ac066dce4824f11a11d95b2e1fdb4cd95607e2e8e5af7247d1b654f29e78e66f131b264fe7e4b,female
883,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37169961.mp3,common_voice_mhr_37169961,Meadow Mari,1,1,128000,32,4,0.28184375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37169961_MS2024.mat,d381757d6318a9baac748303a3e2633f65527496b4e04c9e494477bf6894009a43c2d4dd8753923e294255366b807472d3e5eb0364fd1397eda920e460119b36,female
884,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34614537.mp3,common_voice_mhr_34614537,Meadow Mari,1,1,128000,32,4,0.30778125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34614537_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
885,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31238112.mp3,common_voice_mhr_31238112,Meadow Mari,1,1,128000,32,4,0.81328125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31238112_MS2024.mat,ab5242ba0bfaf8f96c3e3eb2be6431de6d79fc90cda9a1e9a8811329e49a177dfa30b7336b102bf1bbad85e5720e06be5eec02dfc409f3a5964559ff8d06872f,male
