,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
100,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_P061_Owen.wav,S27_P061_Owen,English-mixed,1,1,5120000,32,160,0.753125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_P061_Owen_MS2024.mat,RoomReader_P061,M
101,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_P082_Charlie.wav,S12_P082_Charlie,English-mixed,1,1,11776000,32,368,0.95325,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_P082_Charlie_MS2024.mat,RoomReader_P082,F
102,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_P044_Adam.wav,S08_P044_Adam,English-mixed,1,1,15488000,32,484,0.910875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_P044_Adam_MS2024.mat,RoomReader_P044,M
103,data/speechCorp/room_reader/audio/individual_participants_audio/S11/S11_P043_Gina.wav,S11_P043_Gina,English-mixed,1,1,6144000,32,192,0.92934375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S11_P043_Gina_MS2024.mat,RoomReader_P043,F
104,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
105,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
106,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
107,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
108,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
109,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
110,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
111,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
112,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
113,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
114,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
115,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
116,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
117,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
118,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_T002_Abigail.wav,S17_T002_Abigail,English-mixed,1,1,5888000,32,184,0.99465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_T002_Abigail_MS2024.mat,RoomReader_T002,F
119,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_P186_Violet.wav,S30_P186_Violet,English-mixed,1,1,30464000,32,952,0.7201875,28,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_P186_Violet_MS2024.mat,RoomReader_P186,F
120,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_P077_Nova.wav,S16_P077_Nova,English-mixed,1,1,4352000,32,136,0.4171875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_P077_Nova_MS2024.mat,RoomReader_P077,F
121,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_P028_Carter.wav,S09_P028_Carter,English-mixed,1,1,3840000,32,120,0.0005,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_P028_Carter_MS2024.mat,RoomReader_P028,M
122,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_P110_Ivy.wav,S19_P110_Ivy,English-mixed,1,1,13568000,32,424,0.89390625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_P110_Ivy_MS2024.mat,RoomReader_P110,F
123,data/speechCorp/room_reader/audio/individual_participants_audio/S17/S17_P088_Evelyn.wav,S17_P088_Evelyn,English-mixed,1,1,10880000,32,340,0.98625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S17_P088_Evelyn_MS2024.mat,RoomReader_P088,F
124,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_P188_Jack.wav,S29_P188_Jack,English-mixed,1,1,13056000,32,408,0.99165625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_P188_Jack_MS2024.mat,RoomReader_P188,M
125,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_P175_Bella.wav,S28_P175_Bella,English-mixed,1,1,14464000,32,452,0.96109375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_P175_Bella_MS2024.mat,RoomReader_P175,F
126,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_P007_Thomas.wav,S09_P007_Thomas,English-mixed,1,1,23168000,32,724,0.99625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_P007_Thomas_MS2024.mat,RoomReader_P007,M
127,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
128,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
129,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
130,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
131,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
132,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
133,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
134,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
135,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
136,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
137,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
138,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
139,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
140,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
141,data/speechCorp/room_reader/audio/individual_participants_audio/S26/S26_T001_Conor.wav,S26_T001_Conor,English-mixed,1,1,13312000,32,416,0.90503125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S26_T001_Conor_MS2024.mat,RoomReader_T001,M
142,data/speechCorp/room_reader/audio/individual_participants_audio/S11/S11_P074_Naomi.wav,S11_P074_Naomi,English-mixed,1,1,39936000,32,1248,0.99165625,92,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S11_P074_Naomi_MS2024.mat,RoomReader_P074,F
143,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_P096_Gianna.wav,S14_P096_Gianna,English-mixed,1,1,11904000,32,372,0.8496875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_P096_Gianna_MS2024.mat,RoomReader_P096,F
144,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
145,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
146,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
147,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
148,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
149,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
150,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
151,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
152,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
153,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
154,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
155,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
156,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
157,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
158,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_T001_Alex.wav,S16_T001_Alex,English-mixed,1,1,8192000,32,256,0.99175,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_T001_Alex_MS2024.mat,RoomReader_T001,M
159,data/speechCorp/room_reader/audio/individual_participants_audio/S05/S05_P009_Logan.wav,S05_P009_Logan,English-mixed,1,1,44672000,32,1396,0.98959375,68,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S05_P009_Logan_MS2024.mat,RoomReader_P009,M
160,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
161,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
162,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
163,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
164,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
165,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
166,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
167,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
168,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
169,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
170,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
171,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
172,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
173,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
174,data/speechCorp/room_reader/audio/individual_participants_audio/S02/S02_T002_Charlie.wav,S02_T002_Charlie,English-mixed,1,1,6400000,32,200,0.992875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S02_T002_Charlie_MS2024.mat,RoomReader_T002,F
175,data/speechCorp/room_reader/audio/individual_participants_audio/S08/S08_P048_Arya.wav,S08_P048_Arya,English-mixed,1,1,16256000,32,508,0.88115625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S08_P048_Arya_MS2024.mat,RoomReader_P048,F
176,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_P153_Aiden.wav,S27_P153_Aiden,English-mixed,1,1,6144000,32,192,0.81203125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_P153_Aiden_MS2024.mat,RoomReader_P153,M
177,data/speechCorp/room_reader/audio/individual_participants_audio/S12/S12_P099_Ella.wav,S12_P099_Ella,English-mixed,1,1,33152000,32,1036,0.9945,84,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S12_P099_Ella_MS2024.mat,RoomReader_P099,F
178,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_P135_Samuel.wav,S19_P135_Samuel,English-mixed,1,1,20992000,32,656,0.9985625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_P135_Samuel_MS2024.mat,RoomReader_P135,M
179,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
180,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
181,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
182,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
183,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
184,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
185,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
186,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
187,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
188,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
189,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
190,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
191,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
192,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
193,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_T001_Luke.wav,S20_T001_Luke,English-mixed,1,1,11264000,32,352,0.97353125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_T001_Luke_MS2024.mat,RoomReader_T001,M
194,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_P191_Hazel.wav,S30_P191_Hazel,English-mixed,1,1,30464000,32,952,0.97109375,16,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_P191_Hazel_MS2024.mat,RoomReader_P191,F
195,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_P004_Theo.wav,S04_P004_Theo,English-mixed,1,1,18304000,32,572,0.96396875,52,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_P004_Theo_MS2024.mat,RoomReader_P004,M
196,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
197,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
198,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
199,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
