,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1173,data/speechCorp/MediaSpeech/FR/a8ccc565-1eaf-4dff-ace3-f876f6b527b6.flac,a8ccc565-1eaf-4dff-ace3-f876f6b527b6.,French,1,1,192000,16,12,0.5255625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a8ccc565-1eaf-4dff-ace3-f876f6b527b6._MS2024.mat,MediaSpeech_French_a8ccc565-1eaf-4dff-ace3-f876f6b527b6.,
1174,data/speechCorp/MediaSpeech/FR/c3649d61-f563-4a2d-8ec0-d6a7f95c371c.flac,c3649d61-f563-4a2d-8ec0-d6a7f95c371c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c3649d61-f563-4a2d-8ec0-d6a7f95c371c._MS2024.mat,MediaSpeech_French_c3649d61-f563-4a2d-8ec0-d6a7f95c371c.,
1175,data/speechCorp/MediaSpeech/FR/c66e2542-ab5d-4749-b0bf-4dd2120e2a77.flac,c66e2542-ab5d-4749-b0bf-4dd2120e2a77.,French,1,1,192000,16,12,0.5699375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c66e2542-ab5d-4749-b0bf-4dd2120e2a77._MS2024.mat,MediaSpeech_French_c66e2542-ab5d-4749-b0bf-4dd2120e2a77.,
1176,data/speechCorp/MediaSpeech/FR/3d63685b-0146-4401-9415-064e780d3fcc.flac,3d63685b-0146-4401-9415-064e780d3fcc.,French,1,1,192000,16,12,0.5289375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3d63685b-0146-4401-9415-064e780d3fcc._MS2024.mat,MediaSpeech_French_3d63685b-0146-4401-9415-064e780d3fcc.,
1177,data/speechCorp/MediaSpeech/FR/f09b1ecb-df5e-45ec-8ef9-97f190dcb02c.flac,f09b1ecb-df5e-45ec-8ef9-97f190dcb02c.,French,1,1,192000,16,12,0.4046875,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f09b1ecb-df5e-45ec-8ef9-97f190dcb02c._MS2024.mat,MediaSpeech_French_f09b1ecb-df5e-45ec-8ef9-97f190dcb02c.,
1178,data/speechCorp/MediaSpeech/FR/21eeaa00-7008-4d8c-8c69-12f027d49cc5.flac,21eeaa00-7008-4d8c-8c69-12f027d49cc5.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/21eeaa00-7008-4d8c-8c69-12f027d49cc5._MS2024.mat,MediaSpeech_French_21eeaa00-7008-4d8c-8c69-12f027d49cc5.,
1179,data/speechCorp/MediaSpeech/FR/4c8c058e-d220-4408-8b60-de8453eba301.flac,4c8c058e-d220-4408-8b60-de8453eba301.,French,1,1,192000,16,12,0.5100625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4c8c058e-d220-4408-8b60-de8453eba301._MS2024.mat,MediaSpeech_French_4c8c058e-d220-4408-8b60-de8453eba301.,
1180,data/speechCorp/MediaSpeech/FR/917d4a8a-4323-4f44-a6dc-c7c65b6aa43a.flac,917d4a8a-4323-4f44-a6dc-c7c65b6aa43a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/917d4a8a-4323-4f44-a6dc-c7c65b6aa43a._MS2024.mat,MediaSpeech_French_917d4a8a-4323-4f44-a6dc-c7c65b6aa43a.,
1181,data/speechCorp/MediaSpeech/FR/073cec04-2871-44e1-85b7-5ffadac6c18a.flac,073cec04-2871-44e1-85b7-5ffadac6c18a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/073cec04-2871-44e1-85b7-5ffadac6c18a._MS2024.mat,MediaSpeech_French_073cec04-2871-44e1-85b7-5ffadac6c18a.,
1182,data/speechCorp/MediaSpeech/FR/0a1ff2c4-f73a-4b04-97c3-0dc7f7da39e8.flac,0a1ff2c4-f73a-4b04-97c3-0dc7f7da39e8.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0a1ff2c4-f73a-4b04-97c3-0dc7f7da39e8._MS2024.mat,MediaSpeech_French_0a1ff2c4-f73a-4b04-97c3-0dc7f7da39e8.,
1183,data/speechCorp/MediaSpeech/FR/54b2a208-5f1b-4d80-81be-24543fc02b8c.flac,54b2a208-5f1b-4d80-81be-24543fc02b8c.,French,1,1,192000,16,12,0.744125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/54b2a208-5f1b-4d80-81be-24543fc02b8c._MS2024.mat,MediaSpeech_French_54b2a208-5f1b-4d80-81be-24543fc02b8c.,
1184,data/speechCorp/MediaSpeech/FR/cb9ab96a-d68f-417a-aa03-2efb65497b19.flac,cb9ab96a-d68f-417a-aa03-2efb65497b19.,French,1,1,128000,16,8,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/cb9ab96a-d68f-417a-aa03-2efb65497b19._MS2024.mat,MediaSpeech_French_cb9ab96a-d68f-417a-aa03-2efb65497b19.,
1185,data/speechCorp/MediaSpeech/FR/ed04dd1e-4e9f-4d13-9872-97ebedb2cdd8.flac,ed04dd1e-4e9f-4d13-9872-97ebedb2cdd8.,French,1,1,192000,16,12,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ed04dd1e-4e9f-4d13-9872-97ebedb2cdd8._MS2024.mat,MediaSpeech_French_ed04dd1e-4e9f-4d13-9872-97ebedb2cdd8.,
1186,data/speechCorp/MediaSpeech/FR/f68944bc-69d6-443e-9ead-1906db57bba9.flac,f68944bc-69d6-443e-9ead-1906db57bba9.,French,1,1,192000,16,12,0.500875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f68944bc-69d6-443e-9ead-1906db57bba9._MS2024.mat,MediaSpeech_French_f68944bc-69d6-443e-9ead-1906db57bba9.,
1187,data/speechCorp/MediaSpeech/FR/0fe3b708-2c9e-4853-a3ad-358dd2d4741a.flac,0fe3b708-2c9e-4853-a3ad-358dd2d4741a.,French,1,1,192000,16,12,0.5115,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0fe3b708-2c9e-4853-a3ad-358dd2d4741a._MS2024.mat,MediaSpeech_French_0fe3b708-2c9e-4853-a3ad-358dd2d4741a.,
1188,data/speechCorp/MediaSpeech/FR/3ef23772-70fb-48b7-99d9-47eccfbcbafb.flac,3ef23772-70fb-48b7-99d9-47eccfbcbafb.,French,1,1,192000,16,12,0.5061875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3ef23772-70fb-48b7-99d9-47eccfbcbafb._MS2024.mat,MediaSpeech_French_3ef23772-70fb-48b7-99d9-47eccfbcbafb.,
1189,data/speechCorp/MediaSpeech/FR/a2c86232-0a69-4445-b1ac-6be0d4ecb8b6.flac,a2c86232-0a69-4445-b1ac-6be0d4ecb8b6.,French,1,1,192000,16,12,0.500125,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a2c86232-0a69-4445-b1ac-6be0d4ecb8b6._MS2024.mat,MediaSpeech_French_a2c86232-0a69-4445-b1ac-6be0d4ecb8b6.,
1190,data/speechCorp/MediaSpeech/FR/9f3a59ec-7982-4eef-a0ef-c4b815e863ae.flac,9f3a59ec-7982-4eef-a0ef-c4b815e863ae.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9f3a59ec-7982-4eef-a0ef-c4b815e863ae._MS2024.mat,MediaSpeech_French_9f3a59ec-7982-4eef-a0ef-c4b815e863ae.,
1191,data/speechCorp/MediaSpeech/FR/57baaf06-b4cf-4981-b37b-52d171bba08b.flac,57baaf06-b4cf-4981-b37b-52d171bba08b.,French,1,1,192000,16,12,0.609,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/57baaf06-b4cf-4981-b37b-52d171bba08b._MS2024.mat,MediaSpeech_French_57baaf06-b4cf-4981-b37b-52d171bba08b.,
1192,data/speechCorp/MediaSpeech/FR/d995ccd3-7728-4d3e-b5a6-4704df9b6090.flac,d995ccd3-7728-4d3e-b5a6-4704df9b6090.,French,1,1,192000,16,12,0.8273125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d995ccd3-7728-4d3e-b5a6-4704df9b6090._MS2024.mat,MediaSpeech_French_d995ccd3-7728-4d3e-b5a6-4704df9b6090.,
1193,data/speechCorp/MediaSpeech/FR/4116bf87-35f4-4a12-a884-34d5a74cbad7.flac,4116bf87-35f4-4a12-a884-34d5a74cbad7.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4116bf87-35f4-4a12-a884-34d5a74cbad7._MS2024.mat,MediaSpeech_French_4116bf87-35f4-4a12-a884-34d5a74cbad7.,
1194,data/speechCorp/MediaSpeech/FR/2f390afb-c50b-4b44-a852-f7c6ab3dc152.flac,2f390afb-c50b-4b44-a852-f7c6ab3dc152.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2f390afb-c50b-4b44-a852-f7c6ab3dc152._MS2024.mat,MediaSpeech_French_2f390afb-c50b-4b44-a852-f7c6ab3dc152.,
1195,data/speechCorp/MediaSpeech/FR/2e4a396c-cd0f-4cfd-afbc-8c0d93cf49db.flac,2e4a396c-cd0f-4cfd-afbc-8c0d93cf49db.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2e4a396c-cd0f-4cfd-afbc-8c0d93cf49db._MS2024.mat,MediaSpeech_French_2e4a396c-cd0f-4cfd-afbc-8c0d93cf49db.,
1196,data/speechCorp/MediaSpeech/FR/87fe5ea3-dac5-4927-bc63-8bc780d7645c.flac,87fe5ea3-dac5-4927-bc63-8bc780d7645c.,French,1,1,192000,16,12,0.616125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/87fe5ea3-dac5-4927-bc63-8bc780d7645c._MS2024.mat,MediaSpeech_French_87fe5ea3-dac5-4927-bc63-8bc780d7645c.,
1197,data/speechCorp/MediaSpeech/FR/16c52fab-5068-4f06-92c9-372841f5fa4e.flac,16c52fab-5068-4f06-92c9-372841f5fa4e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/16c52fab-5068-4f06-92c9-372841f5fa4e._MS2024.mat,MediaSpeech_French_16c52fab-5068-4f06-92c9-372841f5fa4e.,
1198,data/speechCorp/MediaSpeech/FR/52122021-c876-400a-8b2e-fb1b4fa062b5.flac,52122021-c876-400a-8b2e-fb1b4fa062b5.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/52122021-c876-400a-8b2e-fb1b4fa062b5._MS2024.mat,MediaSpeech_French_52122021-c876-400a-8b2e-fb1b4fa062b5.,
1199,data/speechCorp/MediaSpeech/FR/57e7581c-b99d-4956-a6ea-cdc40fb76af8.flac,57e7581c-b99d-4956-a6ea-cdc40fb76af8.,French,1,1,192000,16,12,0.503875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/57e7581c-b99d-4956-a6ea-cdc40fb76af8._MS2024.mat,MediaSpeech_French_57e7581c-b99d-4956-a6ea-cdc40fb76af8.,
1200,data/speechCorp/MediaSpeech/FR/71433e1e-d915-4924-a291-0e3b6a20ceeb.flac,71433e1e-d915-4924-a291-0e3b6a20ceeb.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/71433e1e-d915-4924-a291-0e3b6a20ceeb._MS2024.mat,MediaSpeech_French_71433e1e-d915-4924-a291-0e3b6a20ceeb.,
1201,data/speechCorp/MediaSpeech/FR/c7625305-d1e1-465f-8dbb-0105e186d63b.flac,c7625305-d1e1-465f-8dbb-0105e186d63b.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c7625305-d1e1-465f-8dbb-0105e186d63b._MS2024.mat,MediaSpeech_French_c7625305-d1e1-465f-8dbb-0105e186d63b.,
1202,data/speechCorp/MediaSpeech/FR/d045c44f-2bee-42e3-b498-1d711a95fddd.flac,d045c44f-2bee-42e3-b498-1d711a95fddd.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d045c44f-2bee-42e3-b498-1d711a95fddd._MS2024.mat,MediaSpeech_French_d045c44f-2bee-42e3-b498-1d711a95fddd.,
1203,data/speechCorp/MediaSpeech/FR/54a03ccb-c754-4368-9d0c-7d2b4e682c0a.flac,54a03ccb-c754-4368-9d0c-7d2b4e682c0a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/54a03ccb-c754-4368-9d0c-7d2b4e682c0a._MS2024.mat,MediaSpeech_French_54a03ccb-c754-4368-9d0c-7d2b4e682c0a.,
1204,data/speechCorp/MediaSpeech/FR/294e3d7c-53f4-4c4e-a47d-18b8a1515599.flac,294e3d7c-53f4-4c4e-a47d-18b8a1515599.,French,1,1,192000,16,12,0.501,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/294e3d7c-53f4-4c4e-a47d-18b8a1515599._MS2024.mat,MediaSpeech_French_294e3d7c-53f4-4c4e-a47d-18b8a1515599.,
1205,data/speechCorp/MediaSpeech/FR/76e05ff1-6976-4348-8be3-d96c993ef7b7.flac,76e05ff1-6976-4348-8be3-d96c993ef7b7.,French,1,1,192000,16,12,0.5051875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/76e05ff1-6976-4348-8be3-d96c993ef7b7._MS2024.mat,MediaSpeech_French_76e05ff1-6976-4348-8be3-d96c993ef7b7.,
1206,data/speechCorp/MediaSpeech/FR/91ac26e8-3a67-42b2-9069-e6c02173dc15.flac,91ac26e8-3a67-42b2-9069-e6c02173dc15.,French,1,1,128000,16,8,0.500875,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/91ac26e8-3a67-42b2-9069-e6c02173dc15._MS2024.mat,MediaSpeech_French_91ac26e8-3a67-42b2-9069-e6c02173dc15.,
1207,data/speechCorp/MediaSpeech/FR/0c73f622-d03c-4bf4-a9eb-f069b32cb8b2.flac,0c73f622-d03c-4bf4-a9eb-f069b32cb8b2.,French,1,1,192000,16,12,0.500625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0c73f622-d03c-4bf4-a9eb-f069b32cb8b2._MS2024.mat,MediaSpeech_French_0c73f622-d03c-4bf4-a9eb-f069b32cb8b2.,
1208,data/speechCorp/MediaSpeech/FR/55a9de55-06b8-4629-bd4c-5e1c2ce6accc.flac,55a9de55-06b8-4629-bd4c-5e1c2ce6accc.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/55a9de55-06b8-4629-bd4c-5e1c2ce6accc._MS2024.mat,MediaSpeech_French_55a9de55-06b8-4629-bd4c-5e1c2ce6accc.,
1209,data/speechCorp/MediaSpeech/FR/b137b0a2-cfcc-4418-8f00-47ba6bcf276e.flac,b137b0a2-cfcc-4418-8f00-47ba6bcf276e.,French,1,1,192000,16,12,0.5003125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b137b0a2-cfcc-4418-8f00-47ba6bcf276e._MS2024.mat,MediaSpeech_French_b137b0a2-cfcc-4418-8f00-47ba6bcf276e.,
1210,data/speechCorp/MediaSpeech/FR/e8a74813-970c-40f5-9b64-0154d569acd6.flac,e8a74813-970c-40f5-9b64-0154d569acd6.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e8a74813-970c-40f5-9b64-0154d569acd6._MS2024.mat,MediaSpeech_French_e8a74813-970c-40f5-9b64-0154d569acd6.,
1211,data/speechCorp/MediaSpeech/FR/85a4fa70-301b-4e7e-af2e-f9e77c1e2af0.flac,85a4fa70-301b-4e7e-af2e-f9e77c1e2af0.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/85a4fa70-301b-4e7e-af2e-f9e77c1e2af0._MS2024.mat,MediaSpeech_French_85a4fa70-301b-4e7e-af2e-f9e77c1e2af0.,
1212,data/speechCorp/MediaSpeech/FR/767c4e26-e800-4ae8-acde-c51f63940b76.flac,767c4e26-e800-4ae8-acde-c51f63940b76.,French,1,1,64000,16,4,0.5,4,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/767c4e26-e800-4ae8-acde-c51f63940b76._MS2024.mat,MediaSpeech_French_767c4e26-e800-4ae8-acde-c51f63940b76.,
1213,data/speechCorp/MediaSpeech/FR/3726d306-c3b8-4536-b05c-8c214651eb31.flac,3726d306-c3b8-4536-b05c-8c214651eb31.,French,1,1,192000,16,12,0.5904375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3726d306-c3b8-4536-b05c-8c214651eb31._MS2024.mat,MediaSpeech_French_3726d306-c3b8-4536-b05c-8c214651eb31.,
1214,data/speechCorp/MediaSpeech/FR/feb079a2-a6cc-4b5f-832c-8509777febad.flac,feb079a2-a6cc-4b5f-832c-8509777febad.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/feb079a2-a6cc-4b5f-832c-8509777febad._MS2024.mat,MediaSpeech_French_feb079a2-a6cc-4b5f-832c-8509777febad.,
1215,data/speechCorp/MediaSpeech/FR/f0b5cfb8-f675-4050-9141-1f3bd5631602.flac,f0b5cfb8-f675-4050-9141-1f3bd5631602.,French,1,1,192000,16,12,0.649375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f0b5cfb8-f675-4050-9141-1f3bd5631602._MS2024.mat,MediaSpeech_French_f0b5cfb8-f675-4050-9141-1f3bd5631602.,
1216,data/speechCorp/MediaSpeech/FR/d156fcf6-00b8-4a96-b79b-ff5386e8d780.flac,d156fcf6-00b8-4a96-b79b-ff5386e8d780.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d156fcf6-00b8-4a96-b79b-ff5386e8d780._MS2024.mat,MediaSpeech_French_d156fcf6-00b8-4a96-b79b-ff5386e8d780.,
1217,data/speechCorp/MediaSpeech/FR/0fd58977-7bd0-480b-8bd8-23d6071e0d7f.flac,0fd58977-7bd0-480b-8bd8-23d6071e0d7f.,French,1,1,192000,16,12,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0fd58977-7bd0-480b-8bd8-23d6071e0d7f._MS2024.mat,MediaSpeech_French_0fd58977-7bd0-480b-8bd8-23d6071e0d7f.,
1218,data/speechCorp/MediaSpeech/FR/35f1b642-0e39-4dee-8852-4549c74467b6.flac,35f1b642-0e39-4dee-8852-4549c74467b6.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/35f1b642-0e39-4dee-8852-4549c74467b6._MS2024.mat,MediaSpeech_French_35f1b642-0e39-4dee-8852-4549c74467b6.,
1219,data/speechCorp/MediaSpeech/FR/76970c46-36ea-47e1-8fa8-ad6966da1502.flac,76970c46-36ea-47e1-8fa8-ad6966da1502.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/76970c46-36ea-47e1-8fa8-ad6966da1502._MS2024.mat,MediaSpeech_French_76970c46-36ea-47e1-8fa8-ad6966da1502.,
1220,data/speechCorp/MediaSpeech/FR/50c90532-586a-44d0-83df-3fa09e047579.flac,50c90532-586a-44d0-83df-3fa09e047579.,French,1,1,192000,16,12,0.4205,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/50c90532-586a-44d0-83df-3fa09e047579._MS2024.mat,MediaSpeech_French_50c90532-586a-44d0-83df-3fa09e047579.,
1221,data/speechCorp/MediaSpeech/FR/81f04054-c073-4571-913b-1203920482fb.flac,81f04054-c073-4571-913b-1203920482fb.,French,1,1,192000,16,12,0.957875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/81f04054-c073-4571-913b-1203920482fb._MS2024.mat,MediaSpeech_French_81f04054-c073-4571-913b-1203920482fb.,
1222,data/speechCorp/MediaSpeech/FR/772ccdf7-5b41-4a64-bffd-484a85f11997.flac,772ccdf7-5b41-4a64-bffd-484a85f11997.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/772ccdf7-5b41-4a64-bffd-484a85f11997._MS2024.mat,MediaSpeech_French_772ccdf7-5b41-4a64-bffd-484a85f11997.,
1223,data/speechCorp/MediaSpeech/FR/7e28a5d9-32f0-4e51-acf0-a9cdcd87d2d5.flac,7e28a5d9-32f0-4e51-acf0-a9cdcd87d2d5.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7e28a5d9-32f0-4e51-acf0-a9cdcd87d2d5._MS2024.mat,MediaSpeech_French_7e28a5d9-32f0-4e51-acf0-a9cdcd87d2d5.,
1224,data/speechCorp/MediaSpeech/FR/7f5cc457-8b29-4f54-b355-7f17cfbb3be1.flac,7f5cc457-8b29-4f54-b355-7f17cfbb3be1.,French,1,1,192000,16,12,0.510875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7f5cc457-8b29-4f54-b355-7f17cfbb3be1._MS2024.mat,MediaSpeech_French_7f5cc457-8b29-4f54-b355-7f17cfbb3be1.,
1225,data/speechCorp/MediaSpeech/FR/73afbf0d-2275-4260-9429-3c8417dec012.flac,73afbf0d-2275-4260-9429-3c8417dec012.,French,1,1,192000,16,12,0.7329375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/73afbf0d-2275-4260-9429-3c8417dec012._MS2024.mat,MediaSpeech_French_73afbf0d-2275-4260-9429-3c8417dec012.,
1226,data/speechCorp/MediaSpeech/FR/224279bc-bbe6-44f2-847f-24292dba3ae1.flac,224279bc-bbe6-44f2-847f-24292dba3ae1.,French,1,1,192000,16,12,0.789875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/224279bc-bbe6-44f2-847f-24292dba3ae1._MS2024.mat,MediaSpeech_French_224279bc-bbe6-44f2-847f-24292dba3ae1.,
1227,data/speechCorp/MediaSpeech/FR/3f048b5e-21b7-4124-bf40-e7262b2a3455.flac,3f048b5e-21b7-4124-bf40-e7262b2a3455.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3f048b5e-21b7-4124-bf40-e7262b2a3455._MS2024.mat,MediaSpeech_French_3f048b5e-21b7-4124-bf40-e7262b2a3455.,
1228,data/speechCorp/MediaSpeech/FR/f1e4f9fd-942f-4c0e-9c45-6ccd5ec4d4ea.flac,f1e4f9fd-942f-4c0e-9c45-6ccd5ec4d4ea.,French,1,1,192000,16,12,0.5005,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f1e4f9fd-942f-4c0e-9c45-6ccd5ec4d4ea._MS2024.mat,MediaSpeech_French_f1e4f9fd-942f-4c0e-9c45-6ccd5ec4d4ea.,
1229,data/speechCorp/MediaSpeech/FR/2a97258e-117f-4b0b-bab7-10c1603297e2.flac,2a97258e-117f-4b0b-bab7-10c1603297e2.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2a97258e-117f-4b0b-bab7-10c1603297e2._MS2024.mat,MediaSpeech_French_2a97258e-117f-4b0b-bab7-10c1603297e2.,
1230,data/speechCorp/MediaSpeech/FR/b46fb9fd-d1be-4d14-bf59-93811c166aac.flac,b46fb9fd-d1be-4d14-bf59-93811c166aac.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b46fb9fd-d1be-4d14-bf59-93811c166aac._MS2024.mat,MediaSpeech_French_b46fb9fd-d1be-4d14-bf59-93811c166aac.,
1231,data/speechCorp/MediaSpeech/FR/0ab0a147-4bbf-41b7-ac3f-e8ba4debd997.flac,0ab0a147-4bbf-41b7-ac3f-e8ba4debd997.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0ab0a147-4bbf-41b7-ac3f-e8ba4debd997._MS2024.mat,MediaSpeech_French_0ab0a147-4bbf-41b7-ac3f-e8ba4debd997.,
1232,data/speechCorp/MediaSpeech/FR/72058bcb-723b-446b-9fcb-92bda9055697.flac,72058bcb-723b-446b-9fcb-92bda9055697.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/72058bcb-723b-446b-9fcb-92bda9055697._MS2024.mat,MediaSpeech_French_72058bcb-723b-446b-9fcb-92bda9055697.,
1233,data/speechCorp/MediaSpeech/FR/13837fa3-f361-4211-8d65-fbf4846e6305.flac,13837fa3-f361-4211-8d65-fbf4846e6305.,French,1,1,192000,16,12,0.5503125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/13837fa3-f361-4211-8d65-fbf4846e6305._MS2024.mat,MediaSpeech_French_13837fa3-f361-4211-8d65-fbf4846e6305.,
1234,data/speechCorp/MediaSpeech/FR/42edddcd-52e5-469e-b5b0-65c90daa6cec.flac,42edddcd-52e5-469e-b5b0-65c90daa6cec.,French,1,1,128000,16,8,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/42edddcd-52e5-469e-b5b0-65c90daa6cec._MS2024.mat,MediaSpeech_French_42edddcd-52e5-469e-b5b0-65c90daa6cec.,
1235,data/speechCorp/MediaSpeech/FR/589976ee-b73b-48d1-8dfd-fb1bc734cf6b.flac,589976ee-b73b-48d1-8dfd-fb1bc734cf6b.,French,1,1,192000,16,12,0.6076875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/589976ee-b73b-48d1-8dfd-fb1bc734cf6b._MS2024.mat,MediaSpeech_French_589976ee-b73b-48d1-8dfd-fb1bc734cf6b.,
1236,data/speechCorp/MediaSpeech/FR/f7b87bf2-8be3-4b66-8584-951ab120e3b4.flac,f7b87bf2-8be3-4b66-8584-951ab120e3b4.,French,1,1,192000,16,12,0.5691875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f7b87bf2-8be3-4b66-8584-951ab120e3b4._MS2024.mat,MediaSpeech_French_f7b87bf2-8be3-4b66-8584-951ab120e3b4.,
