,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
325,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988436.mp3,common_voice_br_17988436,Breton,1,1,192000,48.0,4,0.41379166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988436_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
326,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18038488.mp3,common_voice_br_18038488,Breton,1,1,192000,48.0,4,0.9663958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18038488_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
327,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987484.mp3,common_voice_br_17987484,Breton,1,1,192000,48.0,4,0.4655,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987484_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
328,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142121.mp3,common_voice_br_18142121,Breton,1,1,192000,48.0,4,0.8415625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142121_MS2024.mat,6e38a8e79a9664278185e77ac09af89e70c74eb8f1efa6935bf168789bb2fa9539bb405fa5d571c4bf3848248478798cc7b78e9685a6103eeab70579e1715010,male
329,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142674.mp3,common_voice_br_18142674,Breton,1,1,192000,48.0,4,0.3879166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142674_MS2024.mat,239ed2e7d727ff55521bdbf74d7a43ee531ca131bd54fdeb907749399d4963d507a5c4834302d37f26c63cca8cc337042aa4b464a2a40e16707949534e2d375c,
330,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969819.mp3,common_voice_br_17969819,Breton,1,1,192000,48.0,4,0.03947916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969819_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
331,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19763603.mp3,common_voice_br_19763603,Breton,1,1,192000,48.0,4,0.869125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19763603_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
332,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18744161.mp3,common_voice_br_18744161,Breton,1,1,192000,48.0,4,0.8431666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18744161_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
333,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17981149.mp3,common_voice_br_17981149,Breton,1,1,192000,48.0,4,0.28983333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17981149_MS2024.mat,89266b5df1552d987a3e21db34a3b4c6efc7a437800f4e42d20203420554b18a493b1d40ab5bcefd3b7209501bf5f27ce05f7e99fc9d557049451d5c960b535a,
334,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987929.mp3,common_voice_br_17987929,Breton,1,1,192000,48.0,4,0.586375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987929_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
335,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20983504.mp3,common_voice_br_20983504,Breton,1,1,192000,48.0,4,0.3287083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20983504_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
336,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_22285814.mp3,common_voice_br_22285814,Breton,1,1,384000,48.0,8,0.5471041666666666,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_22285814_MS2024.mat,2779b84735e729e67c8f3ff504ede6888c951869ae474eb566bf454bcfc66bfd4587dcb96c35f2b6570fa522290b2414ac85991f4be1585f9bf82a9566248378,
337,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19481579.mp3,common_voice_br_19481579,Breton,1,1,192000,48.0,4,0.5972083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19481579_MS2024.mat,a04e4fe1841f0882555f2c940011a98f29f5922ad20157ebad52cf837bded8efc68ecc7081d04dc5f097d3ddf2bf623331f14d0a61f6354f416c561ae57c383f,male
338,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18002299.mp3,common_voice_br_18002299,Breton,1,1,192000,48.0,4,0.38416666666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18002299_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
339,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_22810216.mp3,common_voice_br_22810216,Breton,1,1,192000,48.0,4,0.566,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_22810216_MS2024.mat,4288c1753309553dbe0fd133050fadfc4af18add9ea454f6792878081e28957f6a01db3154ef59d3b1fda822e5836d38d2d96b448dfc576b819066777fbf2400,
340,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969321.mp3,common_voice_br_17969321,Breton,1,1,192000,48.0,4,0.8498333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969321_MS2024.mat,5154a22934f1b4a1d1eb9dcf6474cf15d2a4d516f762291f13bab76715d3f3358256eb9a8101ed5e3406110a3059b447e4558d23a74f63ef56c2ea2f4f2e62f1,
341,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18000583.mp3,common_voice_br_18000583,Breton,1,1,192000,48.0,4,0.8276875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18000583_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
342,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19809932.mp3,common_voice_br_19809932,Breton,1,1,192000,48.0,4,0.12489583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19809932_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
343,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965062.mp3,common_voice_br_17965062,Breton,1,1,192000,48.0,4,0.8528541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965062_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
344,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527387.mp3,common_voice_br_18527387,Breton,1,1,192000,48.0,4,0.9706458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527387_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
345,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19282868.mp3,common_voice_br_19282868,Breton,1,1,192000,48.0,4,0.43283333333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19282868_MS2024.mat,a04e4fe1841f0882555f2c940011a98f29f5922ad20157ebad52cf837bded8efc68ecc7081d04dc5f097d3ddf2bf623331f14d0a61f6354f416c561ae57c383f,male
346,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17332430.mp3,common_voice_br_17332430,Breton,1,1,192000,48.0,4,0.8399166666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17332430_MS2024.mat,a006dbaf0c2f6bcc2e096d669d567d5399e8317ab28969dc639d6fd3fddb70c17fe62d6bc8509fb6cdfaf10a9e472bc0331acdb1dd19fab71d65c99a33bc3085,
347,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18327440.mp3,common_voice_br_18327440,Breton,1,1,192000,48.0,4,0.7775208333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18327440_MS2024.mat,961aafa9b72e558c18ee4034c032cea0b53db12224d303918404640866f488398f3bd0492d9de8d66357150afe7d80e4aba7296f9de222f7a98b79b179280677,male
348,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967390.mp3,common_voice_br_17967390,Breton,1,1,192000,48.0,4,0.7135625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967390_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
349,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965055.mp3,common_voice_br_17965055,Breton,1,1,192000,48.0,4,0.8343333333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965055_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
350,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18149250.mp3,common_voice_br_18149250,Breton,1,1,192000,48.0,4,0.9707083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18149250_MS2024.mat,020c4ab4ef272423715376268d4e210936aeadedabf228505c618ad51598a10566065100bab22d2661057382b9d2f34e1b4035de814bde4e4448b66fee11152e,male
351,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18951540.mp3,common_voice_br_18951540,Breton,1,1,192000,48.0,4,0.6984583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18951540_MS2024.mat,71993687f294063d853abf1cea6d5ef5c55390014784ba6c99cc9a3022f809af3e4640e3eb2cd5f7248d268ea5bc2c6298f10e21976d275c3535a76badc822e9,
352,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19770979.mp3,common_voice_br_19770979,Breton,1,1,192000,48.0,4,0.5773125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19770979_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
353,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19300422.mp3,common_voice_br_19300422,Breton,1,1,192000,48.0,4,0.891875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19300422_MS2024.mat,a04e4fe1841f0882555f2c940011a98f29f5922ad20157ebad52cf837bded8efc68ecc7081d04dc5f097d3ddf2bf623331f14d0a61f6354f416c561ae57c383f,male
354,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18378027.mp3,common_voice_br_18378027,Breton,1,1,192000,48.0,4,0.39439583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18378027_MS2024.mat,5c9ea26921ccf074af49f8046344a84b2f3febf2aaef1d7ec46b6052e8d482be2d202fca627ad375bc8957a75e45beaf232c6dbe8e812072962bc209dad8e88e,
355,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18520403.mp3,common_voice_br_18520403,Breton,1,1,192000,48.0,4,0.5199791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18520403_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
356,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19842621.mp3,common_voice_br_19842621,Breton,1,1,192000,48.0,4,0.5571875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19842621_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
357,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17807279.mp3,common_voice_br_17807279,Breton,1,1,192000,48.0,4,0.7661458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17807279_MS2024.mat,5a7bc4f2abb2c7198854838cb15e3b7ed0d5b256c226dcc790b1d4413bd6bb257180c4239d83cb1c82b4b65002e3839582b5b236a21a56aa999e8009ca4ffaf4,male
358,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973642.mp3,common_voice_br_17973642,Breton,1,1,192000,48.0,4,0.35989583333333336,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973642_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
359,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527487.mp3,common_voice_br_18527487,Breton,1,1,192000,48.0,4,0.8554375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527487_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
360,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19745215.mp3,common_voice_br_19745215,Breton,1,1,192000,48.0,4,0.7987291666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19745215_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
361,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995487.mp3,common_voice_br_17995487,Breton,1,1,192000,48.0,4,0.6097083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995487_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
362,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988348.mp3,common_voice_br_17988348,Breton,1,1,384000,48.0,8,0.6975833333333333,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988348_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
363,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702853.mp3,common_voice_br_18702853,Breton,1,1,192000,48.0,4,0.6699375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702853_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
364,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969944.mp3,common_voice_br_17969944,Breton,1,1,192000,48.0,4,0.4169583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969944_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
365,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988660.mp3,common_voice_br_17988660,Breton,1,1,192000,48.0,4,0.5888541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988660_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
366,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17985217.mp3,common_voice_br_17985217,Breton,1,1,192000,48.0,4,0.7106458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17985217_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
367,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969867.mp3,common_voice_br_17969867,Breton,1,1,192000,48.0,4,0.16425,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969867_MS2024.mat,5f0e03b422630bcedbad0d150908c745c791b3046eabcbc713009ed91ea2409f3b9c14a9c95ab2d0b70e936a486513b327c0965bc58afa84c84535e30f48ee85,male
368,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18030495.mp3,common_voice_br_18030495,Breton,1,1,192000,48.0,4,0.676875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18030495_MS2024.mat,0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78,male
369,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_21238183.mp3,common_voice_br_21238183,Breton,1,1,192000,48.0,4,0.8220208333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_21238183_MS2024.mat,4e200863bf1f5c96c96de667d57be95c111f1b47a412b846c68132069c4b264f1c423e8591a8ee8d744737a79304adbb0357e8f09eebbc982aab53c8929072d8,male
370,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18145969.mp3,common_voice_br_18145969,Breton,1,1,192000,48.0,4,0.8214583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18145969_MS2024.mat,c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc,
371,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142440.mp3,common_voice_br_18142440,Breton,1,1,192000,48.0,4,0.6324791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142440_MS2024.mat,6e38a8e79a9664278185e77ac09af89e70c74eb8f1efa6935bf168789bb2fa9539bb405fa5d571c4bf3848248478798cc7b78e9685a6103eeab70579e1715010,male
372,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965689.mp3,common_voice_br_17965689,Breton,1,1,192000,48.0,4,0.494125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965689_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
373,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967053.mp3,common_voice_br_17967053,Breton,1,1,192000,48.0,4,0.5930833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967053_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
374,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995698.mp3,common_voice_br_17995698,Breton,1,1,192000,48.0,4,0.35122916666666665,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995698_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
375,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18516292.mp3,common_voice_br_18516292,Breton,1,1,192000,48.0,4,0.7630416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18516292_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
376,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17962370.mp3,common_voice_br_17962370,Breton,1,1,192000,48.0,4,0.7404583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17962370_MS2024.mat,40174649ddad2606d6e13fbbba5a0c5ace0c1b7dc0bbf648b79c14321be2645ef3a46f0b22257a98762d8fe5e0dfd1792000411d46d0f255794204faa7401a00,
377,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18160281.mp3,common_voice_br_18160281,Breton,1,1,192000,48.0,4,0.9558333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18160281_MS2024.mat,239ed2e7d727ff55521bdbf74d7a43ee531ca131bd54fdeb907749399d4963d507a5c4834302d37f26c63cca8cc337042aa4b464a2a40e16707949534e2d375c,
378,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19745288.mp3,common_voice_br_19745288,Breton,1,1,192000,48.0,4,0.9825,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19745288_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
379,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988448.mp3,common_voice_br_17988448,Breton,1,1,192000,48.0,4,0.7178958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988448_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
380,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17335040.mp3,common_voice_br_17335040,Breton,1,1,192000,48.0,4,0.9887083333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17335040_MS2024.mat,a7885f61f6562d1ddf77fcd8b4b6dc3115ab214ba5aab871e328b6962832a398c854026b869f3e0f501fab9bfb5cb31be08af43c3215456b1fb8919035c16af2,female
381,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142668.mp3,common_voice_br_18142668,Breton,1,1,192000,48.0,4,0.61325,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142668_MS2024.mat,239ed2e7d727ff55521bdbf74d7a43ee531ca131bd54fdeb907749399d4963d507a5c4834302d37f26c63cca8cc337042aa4b464a2a40e16707949534e2d375c,
382,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17981076.mp3,common_voice_br_17981076,Breton,1,1,192000,48.0,4,0.9766875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17981076_MS2024.mat,89266b5df1552d987a3e21db34a3b4c6efc7a437800f4e42d20203420554b18a493b1d40ab5bcefd3b7209501bf5f27ce05f7e99fc9d557049451d5c960b535a,
383,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_21062772.mp3,common_voice_br_21062772,Breton,1,1,192000,48.0,4,0.45245833333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_21062772_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
384,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19526486.mp3,common_voice_br_19526486,Breton,1,1,192000,48.0,4,0.8209583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19526486_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
385,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19445381.mp3,common_voice_br_19445381,Breton,1,1,192000,48.0,4,0.43972916666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19445381_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
