,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4736,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29761926.mp3,common_voice_gl_29761926,Galician,1,1,128000,32,4,0.41703125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29761926_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
4737,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37269727.mp3,common_voice_gl_37269727,Galician,1,1,128000,32,4,0.96146875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37269727_MS2024.mat,9e12175a02d88c83b9f3ceafb7fa089634a750c18b29209c8b6b97e0dda3416d42613e0957e909b9e0adabfe891959c60e2c58608df9b61871cd4f0a3d052d7d,
4738,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29675874.mp3,common_voice_gl_29675874,Galician,1,1,128000,32,4,0.52475,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29675874_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
4739,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36889412.mp3,common_voice_gl_36889412,Galician,1,1,128000,32,4,0.25528125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36889412_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
4740,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36942837.mp3,common_voice_gl_36942837,Galician,1,1,128000,32,4,0.59646875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36942837_MS2024.mat,d01675c69b18ccfc572158395d5fe3217a814156e323f8a25c34a4a437e78ce9dc93f7fea70e2a5524a9ea8dccbb79ce0f9e303245ba37766311d16106b1d39a,male
4741,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27217511.mp3,common_voice_gl_27217511,Galician,1,1,128000,32,4,0.88653125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27217511_MS2024.mat,3b72b6569ea871e11e68993401a337be8fac2ae1dd9e57656503ba417d546efc2a2d1dd8f826d0cdc21970c5e45b5352193d8c913dec978acfcec140eabe009e,male
4742,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36489088.mp3,common_voice_gl_36489088,Galician,1,1,128000,32,4,0.79609375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36489088_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
4743,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29675843.mp3,common_voice_gl_29675843,Galician,1,1,128000,32,4,0.847375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29675843_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
4744,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36835444.mp3,common_voice_gl_36835444,Galician,1,1,128000,32,4,0.8910625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36835444_MS2024.mat,a98275707852bf900ec8c428e5d40b5dc2540485e9baacb8c2572850b1199d2f889e2024a4c1237b64a9f6c40b61c2ea0e5c2888400678bf2f9232c0e85d1220,female
4745,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36838110.mp3,common_voice_gl_36838110,Galician,1,1,128000,32,4,0.45425,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36838110_MS2024.mat,a5a10b36b01cb44c5c1a272112e3b8c86ffda324bd0c16838743f293841f43b0556e1819ebd4ce9182bdbb773318589e6a473c31e135581742496647fe11dedd,
4746,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36798012.mp3,common_voice_gl_36798012,Galician,1,1,128000,32,4,0.55359375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36798012_MS2024.mat,6c7839ba52f4885ab8c39b7d1d8ff35b7a768b9149fb4bd3f837d9793e17f6555df2ff5ee54fc63f0d8f20819e62d175794423be36c1ccc2d8a4f11705c3a710,female
4747,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36596548.mp3,common_voice_gl_36596548,Galician,1,1,128000,32,4,0.31290625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36596548_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
4748,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28761441.mp3,common_voice_gl_28761441,Galician,1,1,128000,32,4,0.805625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28761441_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,female
4749,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36904331.mp3,common_voice_gl_36904331,Galician,1,1,128000,32,4,0.63075,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36904331_MS2024.mat,2499acbcaf9dee922df3bb92b8dede823e1a05461ee254b6348823bc4d3132e1fa7c80fb0a1387fc2ec32716fe0e58474b10cc74f5bfae8d700a38454c993601,
4750,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28460640.mp3,common_voice_gl_28460640,Galician,1,1,128000,32,4,0.57690625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28460640_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
4751,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36596735.mp3,common_voice_gl_36596735,Galician,1,1,128000,32,4,0.1133125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36596735_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
4752,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25764330.mp3,common_voice_gl_25764330,Galician,1,1,128000,32,4,0.5761875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25764330_MS2024.mat,6cbbe5a0ca399c9a27f96cf6ac6dfad22b4d5b93953936ab84ad805d93cd350ce71b3093f7e9ff4646402d78279bb0e7cfd038e84eadda48f06ffa6dc0707614,
4753,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36856796.mp3,common_voice_gl_36856796,Galician,1,1,128000,32,4,0.87415625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36856796_MS2024.mat,af978a3c74148a852d29f77ce32f64ecc7c8b71168115725d37c9246a639352416c734a61868d2d6a59fa592648a8e59696f5f4403a58db7f3750af56e4d8268,female
4754,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36614750.mp3,common_voice_gl_36614750,Galician,1,1,128000,32,4,0.11715625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36614750_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
4755,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37206695.mp3,common_voice_gl_37206695,Galician,1,1,128000,32,4,0.8589375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37206695_MS2024.mat,1fbcaa0d60331ab77d419cff3ac11fd4cf41b4ebeb246bed43469049e44b4abd8078a909f7ec6d9a8f76ca7af64bd26996bc7b2649d00e2c641fb23e7a758841,male
4756,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_32930222.mp3,common_voice_gl_32930222,Galician,1,1,128000,32,4,0.75071875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_32930222_MS2024.mat,65d93883a27e0fa9ff3f95e7cab9550618ce75c72b034f33ed8921b09892595f2cb03b6c8133198a3a61b03c02cdfbbc32a31bb333c893a1b41d2305fb2a39b4,
4757,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36501947.mp3,common_voice_gl_36501947,Galician,1,1,128000,32,4,0.73115625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36501947_MS2024.mat,000a5366da5b2cfb42d437350231fabd776f0b6b3a7dedd433cec6fe4958e6cb5fe26b1b59f45430da5755525d279b873856800ef19c32a2fcd8dde402eb78b2,female
4758,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29719726.mp3,common_voice_gl_29719726,Galician,1,1,128000,32,4,0.6405625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29719726_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
4759,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36489077.mp3,common_voice_gl_36489077,Galician,1,1,128000,32,4,0.853125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36489077_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
4760,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36719331.mp3,common_voice_gl_36719331,Galician,1,1,128000,32,4,0.53184375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36719331_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4761,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36848460.mp3,common_voice_gl_36848460,Galician,1,1,128000,32,4,0.8650625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36848460_MS2024.mat,4fb410313b782ea97132131bbe6fc91d07109696292c1c46c38b86a799cdb36943128571a22def8f0136d83455c409d06fc07a6ab331c48c84b6aad8c47f7d70,male
4762,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36910434.mp3,common_voice_gl_36910434,Galician,1,1,128000,32,4,0.772,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36910434_MS2024.mat,af978a3c74148a852d29f77ce32f64ecc7c8b71168115725d37c9246a639352416c734a61868d2d6a59fa592648a8e59696f5f4403a58db7f3750af56e4d8268,female
4763,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36478624.mp3,common_voice_gl_36478624,Galician,1,1,256000,32,8,0.21153125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36478624_MS2024.mat,0b488cc835434a295ec3d5fd24201d6246e81a96e4f186fa27709f7a2dd1494c9184dc276a3bf23efb1a27f20bd06077117a3fa420a81e5ebb4aaa84407581ef,female
4764,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29138670.mp3,common_voice_gl_29138670,Galician,1,1,128000,32,4,0.47271875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29138670_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,
4765,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33422570.mp3,common_voice_gl_33422570,Galician,1,1,128000,32,4,0.835,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33422570_MS2024.mat,5d5e65db5f11275fc245b6b75af3ae2c13fde79357f3a4b709eeb623e4f9a401fe7efef8061f00cfe26932522d1d8a9532a2bb6ff8036a770ccc0d50f2d3ca6c,
4766,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36972787.mp3,common_voice_gl_36972787,Galician,1,1,128000,32,4,0.79884375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36972787_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
4767,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29721631.mp3,common_voice_gl_29721631,Galician,1,1,128000,32,4,0.594625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29721631_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
4768,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28479373.mp3,common_voice_gl_28479373,Galician,1,1,128000,32,4,0.51015625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28479373_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
4769,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488987.mp3,common_voice_gl_36488987,Galician,1,1,128000,32,4,0.6595625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488987_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
4770,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487398.mp3,common_voice_gl_36487398,Galician,1,1,128000,32,4,0.78221875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487398_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
4771,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_39507166.mp3,common_voice_gl_39507166,Galician,1,1,128000,32,4,0.36978125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_39507166_MS2024.mat,df1e2cd0e9b6efe36964a408b5232609e1586c8dbf76e1c3539ea416bcb6a58ad93ba49dc860e6e89f3b49f332108745169a49d220b619c43d1853a866c3e5d4,
4772,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26187014.mp3,common_voice_gl_26187014,Galician,1,1,128000,32,4,0.65334375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26187014_MS2024.mat,12d7515ad71e5e3d6767e2f1ad4518286c15be529b4b96f1e507acf12df32d01450ecb92438ea5ffa21bab973b836d9957fde77afb629432ba41f50ab3f0e3fd,
4773,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26286068.mp3,common_voice_gl_26286068,Galician,1,1,128000,32,4,0.38028125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26286068_MS2024.mat,230b17ced2cf5a778bc35aae0d14042a4c48382afded3014dd879e9e2668274f912094fecdda9b3294ab612c77e0e0c8a63ba64f0c4f6fcf444f6a91ff6b1006,
4774,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36852075.mp3,common_voice_gl_36852075,Galician,1,1,128000,32,4,0.332125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36852075_MS2024.mat,0cebeeb246ab04df45245ccbbfd733cbfec36f3a32ffe1e1a3610604e1a0d313c488b2d71c55eba25c8e7ad1c26fcd9123a5d2dce0eedb476b06cae7c401cce6,
4775,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28747422.mp3,common_voice_gl_28747422,Galician,1,1,128000,32,4,0.52146875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28747422_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,female
4776,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488016.mp3,common_voice_gl_36488016,Galician,1,1,128000,32,4,0.3651875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488016_MS2024.mat,5547b2f473381eb8d4b69df9cf63e112d5c562ce27dcd0c54cfb33f87597a62a1fc9cf5601994eae7a5d07cff082c53cd108561837d5d758547641379db80ce1,male
4777,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25471449.mp3,common_voice_gl_25471449,Galician,1,1,128000,32,4,0.732,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25471449_MS2024.mat,67b59f827847ef5e649f65b05dd0d5465a2291af34a12de60a56ad8d8d2a407a707cbcf603f6dc63de8d6c26eb2a4389b6b540f3fae155b7ea999e9120b84e42,male
4778,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27218102.mp3,common_voice_gl_27218102,Galician,1,1,128000,32,4,0.4145,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27218102_MS2024.mat,3b72b6569ea871e11e68993401a337be8fac2ae1dd9e57656503ba417d546efc2a2d1dd8f826d0cdc21970c5e45b5352193d8c913dec978acfcec140eabe009e,male
4779,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488021.mp3,common_voice_gl_36488021,Galician,1,1,128000,32,4,0.3408125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488021_MS2024.mat,075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445,female
4780,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36877665.mp3,common_voice_gl_36877665,Galician,1,1,128000,32,4,0.7434375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36877665_MS2024.mat,4b19c25e9ee718bc7df1ad04c6e291ab88bcd01e9762b91cd083c584bd0df0fcc43f92ee376c7d7634907f95ada77259e0904ff25ca8d0d6a621ca82c399ae34,male
4781,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36480075.mp3,common_voice_gl_36480075,Galician,1,1,128000,32,4,0.2426875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36480075_MS2024.mat,68ad1b4a5e20278c916ec768eaa5870a449e75428e366af4327ff29736cb0673721b0e308b6ff5074b72ed83e5e3c4d9bb4c875144f33d824fc74f840f85daeb,female
4782,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27218135.mp3,common_voice_gl_27218135,Galician,1,1,128000,32,4,0.575125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27218135_MS2024.mat,3b72b6569ea871e11e68993401a337be8fac2ae1dd9e57656503ba417d546efc2a2d1dd8f826d0cdc21970c5e45b5352193d8c913dec978acfcec140eabe009e,male
4783,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_31389903.mp3,common_voice_gl_31389903,Galician,1,1,128000,32,4,0.66634375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_31389903_MS2024.mat,767dcd663c5bb8cff01188adaed49527fa512743056de2da40dded6bbd97721da8eb7d41739d44c5f2061762605adb225c75a2f2386ab87fd69e2a9a5cd01eb7,
4784,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26236741.mp3,common_voice_gl_26236741,Galician,1,1,128000,32,4,0.92609375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26236741_MS2024.mat,dda7b8f34910cf2cd34b91d5af31392070a582fe7b71d49e4833be28373a0764870066ef7922772fad495a24a6dae7638909cd9d3535418ee92f83f3113d2b64,male
4785,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36840361.mp3,common_voice_gl_36840361,Galician,1,1,128000,32,4,0.5795625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36840361_MS2024.mat,32376073592dbe5d59ca4964159bdb214d1105ec60a6d020013c64eb0b84105db55275205c367e511e324b2ca99dc8a07ab05cb8cb9e5cebc873de17e6e768eb,other
4786,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36718405.mp3,common_voice_gl_36718405,Galician,1,1,128000,32,4,0.441625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36718405_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
4787,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488743.mp3,common_voice_gl_36488743,Galician,1,1,128000,32,4,0.37984375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488743_MS2024.mat,fb6e1d8ad9020e4623960bf013d45746410783f9c2a9c2e6c5a62c21825b5810fb3b66ddd4cdd86b103ef08b9fdfb82a57c5d58b1579b0664abd310813a98566,
4788,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37114563.mp3,common_voice_gl_37114563,Galician,1,1,128000,32,4,0.82175,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37114563_MS2024.mat,c85406312b3974b54968a7994b700bd21f764409f5b7d42a936c665aa600f37ca5d7e01f72167f86c0742824e41991b1a98028d10ca79c59ef6efe23fc4d9b2b,male
4789,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36478613.mp3,common_voice_gl_36478613,Galician,1,1,128000,32,4,0.29271875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36478613_MS2024.mat,0b488cc835434a295ec3d5fd24201d6246e81a96e4f186fa27709f7a2dd1494c9184dc276a3bf23efb1a27f20bd06077117a3fa420a81e5ebb4aaa84407581ef,female
4790,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25408785.mp3,common_voice_gl_25408785,Galician,1,1,128000,32,4,0.459625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25408785_MS2024.mat,7dd92e5f16d6712acb66b7f8004e63d624d12fba575acb84c9136dc35705bd413b94c8abc316c5a59382fec045699693d2be5bd90906959d726bc5df93ffbfa5,male
4791,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36504122.mp3,common_voice_gl_36504122,Galician,1,1,128000,32,4,0.44175,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36504122_MS2024.mat,68ad1b4a5e20278c916ec768eaa5870a449e75428e366af4327ff29736cb0673721b0e308b6ff5074b72ed83e5e3c4d9bb4c875144f33d824fc74f840f85daeb,female
4792,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36637445.mp3,common_voice_gl_36637445,Galician,1,1,128000,32,4,0.5393125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36637445_MS2024.mat,37672eb58d46eebfbeec42e41ada200c9738cfa3a62b7e51b07981032568973f4175594f329107d2d87a0a4773b2b038855712459369d09035fd1bb31e39ffc6,male
4793,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36488102.mp3,common_voice_gl_36488102,Galician,1,1,128000,32,4,0.30853125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36488102_MS2024.mat,075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445,female
4794,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36852161.mp3,common_voice_gl_36852161,Galician,1,1,128000,32,4,0.57084375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36852161_MS2024.mat,80131edb4f6bd14696a5a242cf163e94238ebbf10901b3f3244487acc16f57b6f5eff7fbaf6ad8f2f702e079209b5e893f1e46fe9b95d4eb31cdb1cfaa6fc185,
