,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
144,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30945895.mp3,common_voice_fr_30945895,French,1,1,128000,32.0,4,0.65959375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30945895_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
145,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17750513.mp3,common_voice_fr_17750513,French,1,1,192000,48.0,4,0.8439583333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17750513_MS2024.mat,319fdbd965f8709f1bff6d90eb738bfcf477adba6724a182b204bb3f5e1827abe9bfe61f1eff422463b0facb17cdac4e109be7acff183d02fca69570388dca1f,female
146,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23847631.mp3,common_voice_fr_23847631,French,1,1,192000,48.0,4,0.3982291666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23847631_MS2024.mat,d3ba0d110bffde7ba1539e957c99a2087ca65c557253f9849efbe0f3478dfa45de3dea95e8a03820e57de0b991760b0510529ef0dce10e0bf8348132d75b1566,male
147,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36287539.mp3,common_voice_fr_36287539,French,1,1,128000,32.0,4,0.52784375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36287539_MS2024.mat,1add496c53cc048bcec07314a9b0bb27c82618353f0eaccf1d0c4afaad4ebac2e4822ddfa806049baf7388d3ba18d8c4f565033087e30d00201ebefedbbed957,
148,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25307009.mp3,common_voice_fr_25307009,French,1,1,128000,32.0,4,0.61584375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25307009_MS2024.mat,dd16490660ff821c76976b7cd490069857f6e7b110e14af6c2f81cb8f6f022ef087f81bd6567c0c26982e41fcea925996ae4b9b48e23a2ea6a092db0f65c1b2f,male
149,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23707118.mp3,common_voice_fr_23707118,French,1,1,176400,44.1,4,0.5794331065759637,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23707118_MS2024.mat,1181743c491f01375fb804dac1fe93f37b6c8d2a914d0a1cbdd3867c6bddfe97931222cef0582f19a80aa5e9010bc64a1b16ba69e6539ba32a051b197265c495,female
150,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20777942.mp3,common_voice_fr_20777942,French,1,1,192000,48.0,4,0.6645625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20777942_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
151,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24812862.mp3,common_voice_fr_24812862,French,1,1,256000,32.0,8,0.95978125,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24812862_MS2024.mat,bcc92071cea95b42a7911f536562f66de185cd968df8869765b0951b06887a3b073a8a72c385f02038713bfdab133ab8241468bbacff1d96586200ab97ca0ab7,male
152,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20822581.mp3,common_voice_fr_20822581,French,1,1,192000,48.0,4,0.2587083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20822581_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
153,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35204319.mp3,common_voice_fr_35204319,French,1,1,128000,32.0,4,0.98559375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35204319_MS2024.mat,cd9de19bd45485fb336929ecabd3da0de8d10a0e0b239d142c0bd69f43ec4bde9c55103e6719839d60ef80186058bc021b43738537019c15d66ac090432fba2a,male
154,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23388213.mp3,common_voice_fr_23388213,French,1,1,192000,48.0,4,0.32385416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23388213_MS2024.mat,2b6d640f60b091e7447cfe50d9128144567746230b0c14e627d2754f263a1af68b47ab3729d12b448913492089dce7d7e7da6ccd3aaed9006b97250d82dabc0b,female
155,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_34507759.mp3,common_voice_fr_34507759,French,1,1,128000,32.0,4,0.609125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_34507759_MS2024.mat,4ea4645bfca2bbd29fdeee87b0155e60c6ae41bd530718580bbf8ab8d1b27fa1b8832540131dbbfc1402067f4bfba0264138aef011676dab9f35c67c0474483f,
156,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18240013.mp3,common_voice_fr_18240013,French,1,1,192000,48.0,4,0.322875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18240013_MS2024.mat,e6de413c2a8cb1e0b18dc979a43ac1496348976065ecd219bd44841d9793111cf3625a19d4ec11d2f9666103d13a8465029f1c2cd7838417d56eae174f643a0b,male
157,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22231033.mp3,common_voice_fr_22231033,French,1,1,176400,44.1,4,0.6879818594104309,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22231033_MS2024.mat,1ed14241d6d3a18cd324a94acb978f23381d6b237da688cd6debe6d4f60732ed134372c3585fba3e2bb1a6f059a6fe597046056946e53c45269737d225775438,male
158,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19602256.mp3,common_voice_fr_19602256,French,1,1,192000,48.0,4,0.5580208333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19602256_MS2024.mat,e714f06da1bddfbdaa961ea22e46fb8dfbaddb2faf82f8202f56988fe36518641d28de26ec6b32f5fef93d439bd1ab4b54cced6b89b35006fa100149154bef9a,
159,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32130664.mp3,common_voice_fr_32130664,French,1,1,256000,32.0,8,0.54175,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32130664_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
160,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19766394.mp3,common_voice_fr_19766394,French,1,1,192000,48.0,4,0.706,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19766394_MS2024.mat,39ddaf994efffe197715bf9aa9b3a59a58b512a035432d8735e84a5619812f74e8eeccbbc1e1e9d534460be2144f91198d94ee3093756081b92ce5388e632ccd,
161,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32705755.mp3,common_voice_fr_32705755,French,1,1,128000,32.0,4,0.69971875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32705755_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
162,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20011271.mp3,common_voice_fr_20011271,French,1,1,192000,48.0,4,0.7377291666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20011271_MS2024.mat,45d566f19dbef83f583f9db17f55954a5038febbe97dd2e7600de2942c3b2bc8d6d23b9c7f5dd1e58a869834cfa1a0f85be7425f37df53eb6dd938179d8640f7,female
163,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35692967.mp3,common_voice_fr_35692967,French,1,1,128000,32.0,4,0.576125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35692967_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
164,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20263962.mp3,common_voice_fr_20263962,French,1,1,192000,48.0,4,0.8201875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20263962_MS2024.mat,ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1,male
165,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21458491.mp3,common_voice_fr_21458491,French,1,1,192000,48.0,4,0.5881666666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21458491_MS2024.mat,e0337a509b88aa5f02fe0ebb1005d4f4b5c318eccb9cc3da0a7bbf4da1fc464684c93342a74b2a4a4d70bd5c464d824ca3aa5b3f26b711b19bace866fa67f19e,male
166,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24929242.mp3,common_voice_fr_24929242,French,1,1,128000,32.0,4,0.51853125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24929242_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
167,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33457817.mp3,common_voice_fr_33457817,French,1,1,128000,32.0,4,0.35203125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33457817_MS2024.mat,e8d3de6abdd8bef0568ba3d8ad7d16bc4230924d2c655ca1f38da381ca8e649b49794680511430bc53ee2fcb5b80828e2583429565a5b3b4b28d70e26ad6d8d4,male
168,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19353410.mp3,common_voice_fr_19353410,French,1,1,192000,48.0,4,0.37975,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19353410_MS2024.mat,0a7c7579d6369c530aa13e0014606f6f61f6bd8e57790033d0291ae399c89c79b5033600f35aa947e472413495a2366e1a74f13340a3b85e695adc9c92cac4a8,male
169,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24036742.mp3,common_voice_fr_24036742,French,1,1,128000,32.0,4,0.883375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24036742_MS2024.mat,cff8097f1fcbfdbaf215edfbda109e5267d39aa03d228afb02905b99f6f72cd1c247f15fc67dca2999050ab12ed749ff5d33f7439d36a31564d97b008a31bb14,male
170,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19960562.mp3,common_voice_fr_19960562,French,1,1,192000,48.0,4,0.7161666666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19960562_MS2024.mat,ee487c8e3090b49e7a8b62ab45175918757ee9d84bded3928ad25ada97162c97c5832cc117fd26381e920f26f2d2349d23601d5da9badaa081970e5ac6020200,
171,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20256150.mp3,common_voice_fr_20256150,French,1,1,192000,48.0,4,0.7140833333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20256150_MS2024.mat,659dca36f46ab4150359bfb52133492373eb6f80cdf6a137f4c3bc9d1ef3f88dd01581ea7e24ed8c8012271f25df55d4c2f80c6f8e07723c209098f7a9fde8fd,male
172,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22015795.mp3,common_voice_fr_22015795,French,1,1,192000,48.0,4,0.4642291666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22015795_MS2024.mat,706eb43d5459096fd29510e1b33f975d905d2797507d8612afda180e72111ca15d5fa3e870d1c31f73e600b647ba9df5b5dc2c5730c0d7146af9dd44fcee605e,
173,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21448554.mp3,common_voice_fr_21448554,French,1,1,192000,48.0,4,0.7708333333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21448554_MS2024.mat,3ffd6ff3086281eec5587e624932de56bdd7e0f563bee8c34fcfdf3fd443228fa2d369df463e6a2e935960aa200d47a2d5ba3663eca4ea05f390c038d5a4a6d5,
174,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21109189.mp3,common_voice_fr_21109189,French,1,1,192000,48.0,4,0.1724375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21109189_MS2024.mat,a59a845248bf7837792b5465d1efe7907ece89cb5a46a65d976e9b30b246844bbb16faa5ef7ee6309e23c7b0adac0a5ae48535e35b9e39fd663bd1d2f2389a8e,male
175,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18360197.mp3,common_voice_fr_18360197,French,1,1,192000,48.0,4,0.05402083333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18360197_MS2024.mat,e4a3565aeab8867e1fad9fabc175c28d43ccc1e0f3baa0c777424ad4a3f5c3d40cfb1503cba904ea5017a0299586f49465f5b7e1ea832b667e4a4a9e5447b6e0,
176,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27712024.mp3,common_voice_fr_27712024,French,1,1,128000,32.0,4,0.74840625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27712024_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,
177,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20299311.mp3,common_voice_fr_20299311,French,1,1,192000,48.0,4,0.31633333333333336,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20299311_MS2024.mat,e17668c86d281bb3ab35d69e28e14b7b6225d89b619fd2b5f5c962177ed355f73b67f5e4660edb4624b8bb31ad68836658c82aa97f731c0874642a611ae6776f,male
178,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35706147.mp3,common_voice_fr_35706147,French,1,1,128000,32.0,4,0.3614375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35706147_MS2024.mat,e9b789865fa042207336695a1016c419420e6df1b525313f6b9c188be30f0303fa12321104a0ce71bac215ae8eefe9a933cf4ba58633cb4c899d81f981e1a48b,
179,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20478029.mp3,common_voice_fr_20478029,French,1,1,384000,48.0,8,0.3476458333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20478029_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
180,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27764610.mp3,common_voice_fr_27764610,French,1,1,128000,32.0,4,0.70253125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27764610_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,
181,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17527107.mp3,common_voice_fr_17527107,French,1,1,192000,48.0,4,0.029520833333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17527107_MS2024.mat,c57146e373269803abf6a2852bf7bc46ad0208b7b772f605f5494c2cf1b854ef2ca5bb5b8346d2d877c9960c70425e80c3c648f8e72fcb2836fa1c21ed75155d,male
182,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24181883.mp3,common_voice_fr_24181883,French,1,1,128000,32.0,4,0.47309375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24181883_MS2024.mat,3520cd1bdde404cf725e4c59a3c379e4aa45873e2e71b42afc1987299040ab680ce1da98b318180542bffd9461d7da0ce06a9849619f7167d46f374f76c4b0f4,male
183,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19044170.mp3,common_voice_fr_19044170,French,1,1,192000,48.0,4,0.37733333333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19044170_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
184,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_29139663.mp3,common_voice_fr_29139663,French,1,1,128000,32.0,4,0.7534375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_29139663_MS2024.mat,02fa69203f400a86090abd637ce330bd42fa14255aa21ab1e4f0b421247cad94ebaeeb69eae9066853b36dc6ead6957274374ede58a270bb9c04c770d87a19fb,
185,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18328949.mp3,common_voice_fr_18328949,French,1,1,192000,48.0,4,0.3858958333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18328949_MS2024.mat,40900ef80760eb5805b8540842a47c8e4d93169ed116347aaed6e4f437f042c96a08a83085bce9077f9bad27f5ba78a5e5c31b4c084a8f63c9ac794b921d4aab,male
186,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17916168.mp3,common_voice_fr_17916168,French,1,1,192000,48.0,4,0.44377083333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17916168_MS2024.mat,fd853e7b606022d438719c1a92b691c736cc5e988ead62098a8af7f94d41bfcc5764d47484637bb3bea2258f8f82034f24ae4c7843aaac697e7eb6e80397bd3a,
187,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17328051.mp3,common_voice_fr_17328051,French,1,1,192000,48.0,4,0.698375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17328051_MS2024.mat,a18b43cea8fd07b8f48c0c777cc3df4e5330a1a023e32ef4d06929c93778f54a276266d4113621314b5801f9dca54b42543b7d559db58080914137e8f834b616,male
188,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_34815998.mp3,common_voice_fr_34815998,French,1,1,128000,32.0,4,0.67671875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_34815998_MS2024.mat,8e07e044fbc77c8200ee9f98a98dd83f3ad453fb791e3502f00ee12dff531bb3c2c8950e9f7867402ebf0459e6b539e67b381f0dc1469fbd47dc5d5ca968182a,female
189,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20077939.mp3,common_voice_fr_20077939,French,1,1,192000,48.0,4,0.33875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20077939_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
190,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18161509.mp3,common_voice_fr_18161509,French,1,1,192000,48.0,4,0.3183958333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18161509_MS2024.mat,397d80716178d7d1cd9a2c21759b25a5bcf546c397d931f5ca5a67ecc1f30029828915543c36894b5c991e109b458b7c6d8cc11785b918989def1f1cb98340a4,female
191,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30423645.mp3,common_voice_fr_30423645,French,1,1,128000,32.0,4,0.7881875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30423645_MS2024.mat,4629e4677d9a2a659fa216dc6f62c65353e20eb6ce8f9e622d344299404bba1a71ac95cc0a70da5cb31f1bf7efc2e32126d10d34db38c74f4b306bf241fa0686,male
192,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_38821264.mp3,common_voice_fr_38821264,French,1,1,128000,32.0,4,0.37359375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_38821264_MS2024.mat,ca90a286748c489bd00b767436b3a1e8afeb624ff977bc74facb93cf07fcbbf60e7f5b7ba8ba48144900875d3af949ee297c96fa8b095a5a8c8feb107554d20f,female
193,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35315377.mp3,common_voice_fr_35315377,French,1,1,128000,32.0,4,0.98734375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35315377_MS2024.mat,70e880af52984c55a7f0ac903145730e5bb43fc43b2cb65d7b0a4181aea5f50f3b47d2537bf9427903963c4c171482ebce83ea239e9c52f6368aac60c8c366ad,
194,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_21095467.mp3,common_voice_fr_21095467,French,1,1,192000,48.0,4,0.6324166666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_21095467_MS2024.mat,4e04d63d6aa1ee4b8d9a5c9f8d110c6b1ef81de9594785e426a480105ef3ac54840a51eb32d9235a8569ee6981b68657f2fa7f6159fb615511663238dc726676,
195,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22113392.mp3,common_voice_fr_22113392,French,1,1,192000,48.0,4,0.749,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22113392_MS2024.mat,576f94ec0076e8c66bff25c5db4bd8cd5dc207b75faccb5bb3bec5a33752a01ee4d2b267189846fb4ef086fa30b896a15626d17deb6224e2f5392baad43f0485,
196,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19043971.mp3,common_voice_fr_19043971,French,1,1,192000,48.0,4,0.20210416666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19043971_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
197,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20237883.mp3,common_voice_fr_20237883,French,1,1,192000,48.0,4,0.4855,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20237883_MS2024.mat,09ad5584c1b065dcb7cf9c106a9199cd8675e2cb10d39316d4565d54b8728ae8b257827fc524c8d03d424294fd30e2110ae951b49f7cfb5190234ea9e6355bd7,male
198,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20648134.mp3,common_voice_fr_20648134,French,1,1,192000,48.0,4,0.49672916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20648134_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
199,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25451420.mp3,common_voice_fr_25451420,French,1,1,128000,32.0,4,0.48165625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25451420_MS2024.mat,519e7723d27d7b1cd9a582ec757ae79ec6f2abc41298c60fd39ae9557eb78a29a51433be9e7659307f86b583af2ab6a6e23418b431ddd6c0e9db96eca779a573,male
200,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36797250.mp3,common_voice_fr_36797250,French,1,1,128000,32.0,4,0.49090625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36797250_MS2024.mat,ec8863f841f7fb470b2da5ef1bc43bbeecd0365db52f8989e003b00e9e2f91114b6714b037ee974f71f6bc3e97f293b0325122524179f624f6390ee06ae386dd,male
201,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36320922.mp3,common_voice_fr_36320922,French,1,1,128000,32.0,4,0.54675,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36320922_MS2024.mat,2e8ee1de8a905e175553027d4a542ceb057cad77ec32debc7809f44c1f35fb8b423fb36c734db1762671f0842e1048e4632a19719278fea8a4184967c18524a6,
202,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18408484.mp3,common_voice_fr_18408484,French,1,1,192000,48.0,4,0.5731041666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18408484_MS2024.mat,f3fa652af1c7895923925cfc974d75c4a449ca2bebdb9d8e9887ad23a00b16a1a4ad727c9dbece3940a5b0495e0763da00d72d4e55af4b7e731bd79e2ecd898c,male
203,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27129860.mp3,common_voice_fr_27129860,French,1,1,128000,32.0,4,0.65778125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27129860_MS2024.mat,28ffdf130ea881503d1934db234643d2a6eddc5c0f33f8bda5f5f368722774a09ea68beb60f29c02024e16560e3d2ec7618d57d3a30e780552dbdad603608363,female
