,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
651,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_01007810718.wav,jvf_02884_01007810718,Javanese,1,1,192000,48,4,0.1613125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_01007810718_MS2024.mat,jvf_02884,f
652,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00200138267.wav,jvm_03314_00200138267,Javanese,1,1,192000,48,4,0.411875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00200138267_MS2024.mat,jvm_03314,m
653,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00100673641.wav,jvf_07638_00100673641,Javanese,1,1,192000,48,4,0.2741875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00100673641_MS2024.mat,jvf_07638,f
654,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01374090705.wav,jvf_00264_01374090705,Javanese,1,1,192000,48,4,0.12325,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01374090705_MS2024.mat,jvf_00264,f
655,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00702289228.wav,jvm_03314_00702289228,Javanese,1,1,384000,48,8,0.4286041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00702289228_MS2024.mat,jvm_03314,m
656,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01050636019.wav,jvm_04588_01050636019,Javanese,1,1,192000,48,4,0.9338958333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01050636019_MS2024.mat,jvm_04588,m
657,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00766975375.wav,jvf_09039_00766975375,Javanese,1,1,192000,48,4,0.31977083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00766975375_MS2024.mat,jvf_09039,f
658,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01825911251.wav,jvf_07638_01825911251,Javanese,1,1,192000,48,4,0.19545833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01825911251_MS2024.mat,jvf_07638,f
659,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00310704628.wav,jvf_07335_00310704628,Javanese,1,1,192000,48,4,0.6976041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00310704628_MS2024.mat,jvf_07335,f
660,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01782794201.wav,jvf_07638_01782794201,Javanese,1,1,192000,48,4,0.19177083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01782794201_MS2024.mat,jvf_07638,f
661,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01192043370.wav,jvf_03187_01192043370,Javanese,1,1,192000,48,4,0.5318541666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01192043370_MS2024.mat,jvf_03187,f
662,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00882372423.wav,jvm_03314_00882372423,Javanese,1,1,192000,48,4,0.27320833333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00882372423_MS2024.mat,jvm_03314,m
663,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_01116380350.wav,jvm_07875_01116380350,Javanese,1,1,192000,48,4,0.22985416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_01116380350_MS2024.mat,jvm_07875,m
664,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_01675537031.wav,jvm_01519_01675537031,Javanese,1,1,192000,48,4,0.6695625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_01675537031_MS2024.mat,jvm_01519,m
665,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_00855130873.wav,jvm_06080_00855130873,Javanese,1,1,192000,48,4,0.196,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_00855130873_MS2024.mat,jvm_06080,m
666,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00816621320.wav,jvm_01519_00816621320,Javanese,1,1,192000,48,4,0.5149375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00816621320_MS2024.mat,jvm_01519,m
667,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00057348945.wav,jvf_01392_00057348945,Javanese,1,1,192000,48,4,0.16608333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00057348945_MS2024.mat,jvf_01392,f
668,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01075876578.wav,jvm_04175_01075876578,Javanese,1,1,192000,48,4,0.5372916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01075876578_MS2024.mat,jvm_04175,m
669,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01202781344.wav,jvm_05970_01202781344,Javanese,1,1,192000,48,4,0.17910416666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01202781344_MS2024.mat,jvm_05970,m
670,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_01108766409.wav,jvf_04982_01108766409,Javanese,1,1,192000,48,4,0.191625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_01108766409_MS2024.mat,jvf_04982,f
671,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01183839667.wav,jvf_03187_01183839667,Javanese,1,1,192000,48,4,0.1865625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01183839667_MS2024.mat,jvf_03187,f
672,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01562985896.wav,jvf_06510_01562985896,Javanese,1,1,192000,48,4,0.35391666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01562985896_MS2024.mat,jvf_06510,f
673,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_02008168425.wav,jvm_06383_02008168425,Javanese,1,1,192000,48,4,0.18716666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_02008168425_MS2024.mat,jvm_06383,m
674,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01418584509.wav,jvf_03187_01418584509,Javanese,1,1,192000,48,4,0.3720833333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01418584509_MS2024.mat,jvf_03187,f
675,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02059_00505432799.wav,jvf_02059_00505432799,Javanese,1,1,192000,48,4,0.19464583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02059_00505432799_MS2024.mat,jvf_02059,f
676,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00929507870.wav,jvm_03727_00929507870,Javanese,1,1,192000,48,4,0.2509375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00929507870_MS2024.mat,jvm_03727,m
677,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00608211160.wav,jvm_03727_00608211160,Javanese,1,1,192000,48,4,0.42720833333333336,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00608211160_MS2024.mat,jvm_03727,m
678,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_00007469571.wav,jvf_08305_00007469571,Javanese,1,1,192000,48,4,0.4873958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_00007469571_MS2024.mat,jvf_08305,f
679,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00579351039.wav,jvm_05970_00579351039,Javanese,1,1,192000,48,4,0.18302083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00579351039_MS2024.mat,jvm_05970,m
680,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_01135876079.wav,jvm_08178_01135876079,Javanese,1,1,192000,48,4,0.7649375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_01135876079_MS2024.mat,jvm_08178,m
681,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01979333613.wav,jvf_03187_01979333613,Javanese,1,1,192000,48,4,0.18608333333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01979333613_MS2024.mat,jvf_03187,f
682,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00321960995.wav,jvm_03727_00321960995,Javanese,1,1,192000,48,4,0.48060416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00321960995_MS2024.mat,jvm_03727,m
683,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00240216859.wav,jvm_04588_00240216859,Javanese,1,1,192000,48,4,0.3749375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00240216859_MS2024.mat,jvm_04588,m
684,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01516022102.wav,jvf_08002_01516022102,Javanese,1,1,192000,48,4,0.20622916666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01516022102_MS2024.mat,jvf_08002,f
685,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_00031231447.wav,jvf_05540_00031231447,Javanese,1,1,192000,48,4,0.18564583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_00031231447_MS2024.mat,jvf_05540,f
686,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_01924660641.wav,jvf_06941_01924660641,Javanese,1,1,192000,48,4,0.3838958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_01924660641_MS2024.mat,jvf_06941,f
687,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_02000654711.wav,jvm_07875_02000654711,Javanese,1,1,192000,48,4,0.17710416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_02000654711_MS2024.mat,jvm_07875,m
688,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01215762061.wav,jvf_08305_01215762061,Javanese,1,1,192000,48,4,0.828875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01215762061_MS2024.mat,jvf_08305,f
689,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01222911248.wav,jvf_03187_01222911248,Javanese,1,1,192000,48,4,0.4462291666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01222911248_MS2024.mat,jvf_03187,f
690,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_01517233671.wav,jvf_00658_01517233671,Javanese,1,1,192000,48,4,0.3475625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_01517233671_MS2024.mat,jvf_00658,f
691,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01167873754.wav,jvf_03187_01167873754,Javanese,1,1,192000,48,4,0.16820833333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01167873754_MS2024.mat,jvf_03187,f
692,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_02032925964.wav,jvf_06510_02032925964,Javanese,1,1,384000,48,8,0.35904166666666665,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_02032925964_MS2024.mat,jvf_06510,f
693,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01780887684.wav,jvf_06207_01780887684,Javanese,1,1,192000,48,4,0.15077083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01780887684_MS2024.mat,jvf_06207,f
694,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_00913408813.wav,jvf_08305_00913408813,Javanese,1,1,192000,48,4,0.4864583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_00913408813_MS2024.mat,jvf_08305,f
695,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01773642095.wav,jvm_04588_01773642095,Javanese,1,1,384000,48,8,0.199625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01773642095_MS2024.mat,jvm_04588,m
696,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01219772629.wav,jvm_04588_01219772629,Javanese,1,1,384000,48,8,0.19904166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01219772629_MS2024.mat,jvm_04588,m
697,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_00071429505.wav,jvm_08178_00071429505,Javanese,1,1,192000,48,4,0.3421875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_00071429505_MS2024.mat,jvm_08178,m
698,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00550540589.wav,jvm_05219_00550540589,Javanese,1,1,192000,48,4,0.37354166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00550540589_MS2024.mat,jvm_05219,m
699,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00581812419.wav,jvf_08736_00581812419,Javanese,1,1,192000,48,4,0.2746875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00581812419_MS2024.mat,jvf_08736,f
700,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_00075402870.wav,jvm_06383_00075402870,Javanese,1,1,192000,48,4,0.195875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_00075402870_MS2024.mat,jvm_06383,m
701,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00205281480.wav,jvm_04588_00205281480,Javanese,1,1,192000,48,4,0.7499583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00205281480_MS2024.mat,jvm_04588,m
702,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01082166114.wav,jvf_03187_01082166114,Javanese,1,1,192000,48,4,0.17079166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01082166114_MS2024.mat,jvf_03187,f
703,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01317599897.wav,jvm_03314_01317599897,Javanese,1,1,192000,48,4,0.42802083333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01317599897_MS2024.mat,jvm_03314,m
704,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01179673431.wav,jvf_06510_01179673431,Javanese,1,1,192000,48,4,0.3233125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01179673431_MS2024.mat,jvf_06510,f
705,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_01054079141.wav,jvf_05540_01054079141,Javanese,1,1,192000,48,4,0.189,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_01054079141_MS2024.mat,jvf_05540,f
706,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06383_00114024601.wav,jvm_06383_00114024601,Javanese,1,1,192000,48,4,0.343,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06383_00114024601_MS2024.mat,jvm_06383,m
707,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00606391411.wav,jvf_04679_00606391411,Javanese,1,1,192000,48,4,0.19541666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00606391411_MS2024.mat,jvf_04679,f
708,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_02079075882.wav,jvf_06207_02079075882,Javanese,1,1,192000,48,4,0.17129166666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_02079075882_MS2024.mat,jvf_06207,f
709,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00289169310.wav,jvf_09039_00289169310,Javanese,1,1,192000,48,4,0.5380208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00289169310_MS2024.mat,jvf_09039,f
710,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01735309404.wav,jvm_05219_01735309404,Javanese,1,1,192000,48,4,0.38266666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01735309404_MS2024.mat,jvm_05219,m
711,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01722116206.wav,jvf_09039_01722116206,Javanese,1,1,192000,48,4,0.1819375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01722116206_MS2024.mat,jvf_09039,f
712,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00590262825.wav,jvf_07335_00590262825,Javanese,1,1,192000,48,4,0.493625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00590262825_MS2024.mat,jvf_07335,f
713,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00849107130.wav,jvf_09039_00849107130,Javanese,1,1,192000,48,4,0.1955625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00849107130_MS2024.mat,jvf_09039,f
714,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00338921547.wav,jvf_00264_00338921547,Javanese,1,1,192000,48,4,0.4215625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00338921547_MS2024.mat,jvf_00264,f
715,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01441533675.wav,jvm_09724_01441533675,Javanese,1,1,192000,48,4,0.7762708333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01441533675_MS2024.mat,jvm_09724,m
716,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_01847361319.wav,jvm_01519_01847361319,Javanese,1,1,192000,48,4,0.5112083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_01847361319_MS2024.mat,jvm_01519,m
717,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00954519881.wav,jvf_07638_00954519881,Javanese,1,1,192000,48,4,0.1735,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00954519881_MS2024.mat,jvf_07638,f
718,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_01022395281.wav,jvf_00658_01022395281,Javanese,1,1,192000,48,4,0.3696041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_01022395281_MS2024.mat,jvf_00658,f
719,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01782254365.wav,jvm_00027_01782254365,Javanese,1,1,192000,48,4,0.3821875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01782254365_MS2024.mat,jvm_00027,m
720,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00529956856.wav,jvm_01519_00529956856,Javanese,1,1,192000,48,4,0.3813125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00529956856_MS2024.mat,jvm_01519,m
721,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00729044138.wav,jvf_04679_00729044138,Javanese,1,1,192000,48,4,0.19445833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00729044138_MS2024.mat,jvf_04679,f
722,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_02051451027.wav,jvf_07335_02051451027,Javanese,1,1,192000,48,4,0.4967083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_02051451027_MS2024.mat,jvf_07335,f
723,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_00713125908.wav,jvf_08002_00713125908,Javanese,1,1,192000,48,4,0.18814583333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_00713125908_MS2024.mat,jvf_08002,f
724,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_02140223949.wav,jvf_09039_02140223949,Javanese,1,1,192000,48,4,0.1963125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_02140223949_MS2024.mat,jvf_09039,f
725,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_02326_00514477944.wav,jvm_02326_00514477944,Javanese,1,1,192000,48,4,0.1915,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_02326_00514477944_MS2024.mat,jvm_02326,m
726,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00709499966.wav,jvf_03187_00709499966,Javanese,1,1,192000,48,4,0.18397916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00709499966_MS2024.mat,jvf_03187,f
727,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01200224524.wav,jvf_03187_01200224524,Javanese,1,1,192000,48,4,0.465,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01200224524_MS2024.mat,jvf_03187,f
728,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02059_00012122358.wav,jvf_02059_00012122358,Javanese,1,1,192000,48,4,0.3381875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02059_00012122358_MS2024.mat,jvf_02059,f
729,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01214090224.wav,jvf_06207_01214090224,Javanese,1,1,192000,48,4,0.19383333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01214090224_MS2024.mat,jvf_06207,f
730,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07765_01433832457.wav,jvm_07765_01433832457,Javanese,1,1,192000,48,4,0.199125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07765_01433832457_MS2024.mat,jvm_07765,m
731,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01134634008.wav,jvm_03314_01134634008,Javanese,1,1,192000,48,4,0.349125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01134634008_MS2024.mat,jvm_03314,m
732,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01954947227.wav,jvf_09039_01954947227,Javanese,1,1,192000,48,4,0.16877083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01954947227_MS2024.mat,jvf_09039,f
733,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00587385110.wav,jvf_01392_00587385110,Javanese,1,1,192000,48,4,0.11741666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00587385110_MS2024.mat,jvf_01392,f
734,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_02010113264.wav,jvm_08178_02010113264,Javanese,1,1,192000,48,4,0.937125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_02010113264_MS2024.mat,jvm_08178,m
735,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00698140145.wav,jvm_04588_00698140145,Javanese,1,1,192000,48,4,0.24541666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00698140145_MS2024.mat,jvm_04588,m
736,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00555745933.wav,jvm_05522_00555745933,Javanese,1,1,192000,48,4,0.19908333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00555745933_MS2024.mat,jvm_05522,m
737,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00660794905.wav,jvm_03314_00660794905,Javanese,1,1,192000,48,4,0.4525208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00660794905_MS2024.mat,jvm_03314,m
738,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01369589140.wav,jvf_03187_01369589140,Javanese,1,1,192000,48,4,0.3845,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01369589140_MS2024.mat,jvf_03187,f
739,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01588779823.wav,jvm_03314_01588779823,Javanese,1,1,192000,48,4,0.37404166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01588779823_MS2024.mat,jvm_03314,m
740,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00405087146.wav,jvf_07638_00405087146,Javanese,1,1,192000,48,4,0.19616666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00405087146_MS2024.mat,jvf_07638,f
741,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_02024055327.wav,jvf_07638_02024055327,Javanese,1,1,192000,48,4,0.25075,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_02024055327_MS2024.mat,jvf_07638,f
742,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00508805473.wav,jvf_07638_00508805473,Javanese,1,1,192000,48,4,0.2314375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00508805473_MS2024.mat,jvf_07638,f
743,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_00955328625.wav,jvm_08178_00955328625,Javanese,1,1,192000,48,4,0.6981875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_00955328625_MS2024.mat,jvm_08178,m
