,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
2418,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26207205.mp3,common_voice_ug_26207205,Uyghur,1,1,128000,32,4,0.51359375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26207205_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
2419,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33983475.mp3,common_voice_ug_33983475,Uyghur,1,1,128000,32,4,0.94296875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33983475_MS2024.mat,a5ba6f73719d0e8535d230984d1b898ed5e0997ad77bc7b06fd8da39eb45e469b62e22cf7380fb4fb2ea6ed9c0c7f77672c56d58f6906537bbcd48660002015b,
2420,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34742242.mp3,common_voice_ug_34742242,Uyghur,1,1,128000,32,4,0.7660625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34742242_MS2024.mat,121dec89dbf46e4b77e5f24544ffcb83cc95dc74868be0c206476f2128de4d4850b1b6a80585c646c8a790bdfed790c17a25e266ccf4e7e0e763b3390a9fb045,male
2421,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27715568.mp3,common_voice_ug_27715568,Uyghur,1,1,128000,32,4,0.8715625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27715568_MS2024.mat,5ffca711d9804a5f2f1376bc55ccb214bdc4081930325df473e1f8ca06713bbc2adb620a991b7c1645987fb28c2741fd4a977df0a620d03db54f7ecb9bb8dc03,
2422,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26433437.mp3,common_voice_ug_26433437,Uyghur,1,1,128000,32,4,0.58596875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26433437_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
2423,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33421765.mp3,common_voice_ug_33421765,Uyghur,1,1,128000,32,4,0.84575,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33421765_MS2024.mat,121dec89dbf46e4b77e5f24544ffcb83cc95dc74868be0c206476f2128de4d4850b1b6a80585c646c8a790bdfed790c17a25e266ccf4e7e0e763b3390a9fb045,male
2424,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39470474.mp3,common_voice_ug_39470474,Uyghur,1,1,128000,32,4,0.742375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39470474_MS2024.mat,3a1af6eb07fddfdded08e7003fb082fb52bdf9e952bfdd545dc49c9df66a2a090b7d88f367538cc45c22a84d6c8efd8a1d86b82b07f0265514f60f3aca9c5339,male
2425,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27420919.mp3,common_voice_ug_27420919,Uyghur,1,1,128000,32,4,0.25065625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27420919_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
2426,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28980945.mp3,common_voice_ug_28980945,Uyghur,1,1,128000,32,4,0.95125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28980945_MS2024.mat,8497904c949ecbbe51acb94519b9dd43bcf3ff4cde1f393a4a3549820f074c2d684ddef65e70b7fbbcf986a57cb3a78b8f6dbd46d42ec9e2d7ab1107aeddd90c,male
2427,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33794345.mp3,common_voice_ug_33794345,Uyghur,1,1,128000,32,4,0.51759375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33794345_MS2024.mat,c6463040fd13790fdfdcb85f1306fe8c50639bc9b5021d904e5ec68a379cdc529fdb562fbc09c63c26cb30676b155d908c3004fec49edf9fe539e6f718d93491,
2428,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39384360.mp3,common_voice_ug_39384360,Uyghur,1,1,128000,32,4,0.72596875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39384360_MS2024.mat,1ae4da5a4e7bed83221d5e0832d88f6d921269fb2f500303abbfb9a60df511ad2648fd6f2f02b4e5543c637862e351cdf332f46492fee81495a402d56e4efcfc,female
2429,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39315227.mp3,common_voice_ug_39315227,Uyghur,1,1,128000,32,4,0.93828125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39315227_MS2024.mat,91c089243223cc4e86f149d5714521738914b87b1735b95a42bbde8f17db5edf3fc64310669692d4adcbc9abc459042d171985e70dd5570394b994ff0363ff97,male
2430,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27099184.mp3,common_voice_ug_27099184,Uyghur,1,1,256000,32,8,0.9876875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27099184_MS2024.mat,5016ffe32520e89e2a6a0033dbdcaab79dd911f615358fcb8b4e07e1575de67b52fc1da4ce079c357f1bd3cdd7ff0e35c8fb4ec012dafe1ff43a54523f05bbf2,female
2431,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26193563.mp3,common_voice_ug_26193563,Uyghur,1,1,128000,32,4,0.52278125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26193563_MS2024.mat,cd01745654738eb944031a0845bfc5d31f0640049cb8836e96509a763bc9a3e86134010166cdcba2f273745960cf16c77587660ace4b95f7c5ded0292e901ecc,
2432,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26911955.mp3,common_voice_ug_26911955,Uyghur,1,1,128000,32,4,0.93540625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26911955_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2433,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27237639.mp3,common_voice_ug_27237639,Uyghur,1,1,128000,32,4,0.8134375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27237639_MS2024.mat,2d30936dda16216b61135d5c5e34d4091b6769bb632f546257ac4d7d2e736caac5722964de28758d36c39424c654566589c6063747ae11cb46a83c98f1ed8a39,
2434,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26352126.mp3,common_voice_ug_26352126,Uyghur,1,1,128000,32,4,0.8700625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26352126_MS2024.mat,540c31a80b1c6b841e77951299e8a78de59c067e5c1eeade83946623ecdf7de35024c55fb724be98ebbdf93113174058e7c1a16dfc431205304ffdd21729d789,
2435,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27979138.mp3,common_voice_ug_27979138,Uyghur,1,1,256000,32,8,0.8330625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27979138_MS2024.mat,8c2618c835a18ed5dc2e5e086b39c8b3d9a61281e698969462d1abfceee690f4dc2df428cfa102a9445c6f1673ab5c2d9cc0b64f031459941f7304bd1af681f1,
2436,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27097016.mp3,common_voice_ug_27097016,Uyghur,1,1,256000,32,8,0.42678125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27097016_MS2024.mat,d0fd0df870058b3fa425882e78a8727147c9ff24291a89e9954f40e2978388eea0602beeccf2c388ace1082255956ab3dacaf89dbe19c6ce7b677f8edaaac3f8,
2437,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39207284.mp3,common_voice_ug_39207284,Uyghur,1,1,128000,32,4,0.519,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39207284_MS2024.mat,54a63c09076040746b241f3c316931513eeedf415b86376a44f5aa0cc98b8e692f0ab78f28a2c6aabf5ed7e2c4bb28c81fba5302562b90be3b7bc586700b2d5d,male
2438,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26707810.mp3,common_voice_ug_26707810,Uyghur,1,1,128000,32,4,0.64403125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26707810_MS2024.mat,0a84c47649c74f2ae5dbbfe7b9482f17079611f9645bde4e7da201ba79cba43cc08b87f67d1c40fe3e2eb9e3ccb0f1a269963c46a1a487781641513c23d5fe7f,
2439,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35081287.mp3,common_voice_ug_35081287,Uyghur,1,1,128000,32,4,0.87171875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35081287_MS2024.mat,f6b6127e48c97113d7e75e93af57bf22fbce4cdbcc168dfbc38878ecd5332e3a473fe25dfd30952a7f6b5966d83e84ede156f90cca7b10c711f7e66a5e00e92a,
2440,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27748911.mp3,common_voice_ug_27748911,Uyghur,1,1,128000,32,4,0.7271875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27748911_MS2024.mat,ab7351975d12239e3be3070766f34239ab85b78a06b6afd2b2c887d20573cbade61d36bef515a7f2587bdceaece12ff7a6ecc19d4c1a1c5907374503ac1bd7d0,
2441,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26565809.mp3,common_voice_ug_26565809,Uyghur,1,1,128000,32,4,0.92796875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26565809_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2442,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26270526.mp3,common_voice_ug_26270526,Uyghur,1,1,128000,32,4,0.82440625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26270526_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2443,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33386676.mp3,common_voice_ug_33386676,Uyghur,1,1,128000,32,4,0.481375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33386676_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,male
2444,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26193236.mp3,common_voice_ug_26193236,Uyghur,1,1,128000,32,4,0.47440625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26193236_MS2024.mat,8e70e6028f6483dbc513f344697fcf9fceea3d63de22f8db3ce791d55eac779937523960261fcb2d8e1b95de4da86f7566574b35bbadbf6dce2ee5d3fe6c7e99,
2445,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33346869.mp3,common_voice_ug_33346869,Uyghur,1,1,128000,32,4,0.76603125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33346869_MS2024.mat,bd693b73e30be9ff500c17b0e16527db13da2ab85f8ed2e40afd0834f7225d1a846013eabefe6961e92eed9cd582521e9b7e7777d35eb5188e40d7d617a857c7,male
2446,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27224053.mp3,common_voice_ug_27224053,Uyghur,1,1,128000,32,4,0.248,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27224053_MS2024.mat,cb87c434bafda788baacc4e509371e09ad7bee954767d5f120320b2f9e992b15286ccb6d9d46cd4e77f84db9c5bfd2e5fd6649858e1ce27771af2c8ed0492c58,female
2447,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35329377.mp3,common_voice_ug_35329377,Uyghur,1,1,128000,32,4,0.6540625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35329377_MS2024.mat,d346ec826ad9997e4ef35761b2a05f0558db90f0f6029de04f74c21f9c8eb437d352bac0904980097cdee95baff954f6429db51648cb82fedb8f8386c07b1656,
2448,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26204865.mp3,common_voice_ug_26204865,Uyghur,1,1,128000,32,4,0.5838125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26204865_MS2024.mat,48461813f750692a9304d296b79b6d64cc03d05fc2ab475d816fa0f873d3e9c423c6faae3f84507e70aed5faa40915b45093f7ac4e53d1f1b21ae680d9dd1cd1,
2449,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27587474.mp3,common_voice_ug_27587474,Uyghur,1,1,128000,32,4,0.57709375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27587474_MS2024.mat,f2fb30e162df91c8cf5d57eb22a25f4b1ff48d1604d720fdf66eb4bf0b465dd35a94d942b4923aef07380ab2c4c3ee000c255a075b82b50c0cb98ad338f9d36b,
2450,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38275433.mp3,common_voice_ug_38275433,Uyghur,1,1,128000,32,4,0.64090625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38275433_MS2024.mat,5c2ed7b75ebfef40c225f6df91525c631e4a9cba044e1a11fad0dd44cf526b67a35cae42110f92781e8ea6dc62e9b76c9af9beb428e74f58d9332df94d0e2e2b,
2451,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32820215.mp3,common_voice_ug_32820215,Uyghur,1,1,128000,32,4,0.62325,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32820215_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
2452,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32841560.mp3,common_voice_ug_32841560,Uyghur,1,1,128000,32,4,0.82609375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32841560_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
2453,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26220941.mp3,common_voice_ug_26220941,Uyghur,1,1,128000,32,4,0.4818125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26220941_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
2454,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27326893.mp3,common_voice_ug_27326893,Uyghur,1,1,128000,32,4,0.718625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27326893_MS2024.mat,8555484d18136eb5f49073af63740aeb2e21a83270f1d729eb059b2a148793e6f1ac1f478b0b05f4c9e1e977efe73773e2724556a941861369e28f2083b8258e,
2455,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27575812.mp3,common_voice_ug_27575812,Uyghur,1,1,128000,32,4,0.26740625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27575812_MS2024.mat,f2fb30e162df91c8cf5d57eb22a25f4b1ff48d1604d720fdf66eb4bf0b465dd35a94d942b4923aef07380ab2c4c3ee000c255a075b82b50c0cb98ad338f9d36b,
2456,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26743692.mp3,common_voice_ug_26743692,Uyghur,1,1,128000,32,4,0.98678125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26743692_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2457,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26433462.mp3,common_voice_ug_26433462,Uyghur,1,1,128000,32,4,0.90834375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26433462_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
2458,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33452679.mp3,common_voice_ug_33452679,Uyghur,1,1,128000,32,4,0.76434375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33452679_MS2024.mat,98417f3bb51fcc91ccb17a262bee4f8f1acbe24f20a22c1e7c67d5819adf8cc1a365ab7159a6f669936abcd1a3bab3d2cd708d3c974134e366718cb32d47300b,
2459,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34484608.mp3,common_voice_ug_34484608,Uyghur,1,1,128000,32,4,0.87121875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34484608_MS2024.mat,c748d2a96f74a0d51bb85e8b2d8fe6aa8b4f522f8ad02fef5ea20f8c8ec72f0c4bb0d3254289c116b9f45840a89b4bd11374ac3fb99888e8025a33bc4988ffb8,male
2460,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26188756.mp3,common_voice_ug_26188756,Uyghur,1,1,128000,32,4,0.71125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26188756_MS2024.mat,1d30118451c47fa10ac3f866c7109aeae40d8096328628ad82b911ac02e4de42402384d64bfaec4f768b2e5cb43c8851815ce8499562f5e0dfcaf345a04a2d96,
2461,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27568119.mp3,common_voice_ug_27568119,Uyghur,1,1,128000,32,4,0.42415625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27568119_MS2024.mat,f6d48f5ce23669b993bb3d9fae8983e2973cc863245fcc3222069a2d9f65dd92c7ac8b16b936afd70476a26c9dd26cea97354ffa9dced9ff7d10256ff6e4c97b,
2462,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_35329422.mp3,common_voice_ug_35329422,Uyghur,1,1,256000,32,8,0.626875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_35329422_MS2024.mat,d346ec826ad9997e4ef35761b2a05f0558db90f0f6029de04f74c21f9c8eb437d352bac0904980097cdee95baff954f6429db51648cb82fedb8f8386c07b1656,
2463,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33631636.mp3,common_voice_ug_33631636,Uyghur,1,1,128000,32,4,0.59940625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33631636_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,
2464,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38536927.mp3,common_voice_ug_38536927,Uyghur,1,1,128000,32,4,0.89740625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38536927_MS2024.mat,0801dd61f50178e08bed6637b68ab16229c395086b340dff6cdb4218c3b23a1970eb35517f2803d1086ba24f1626b018c1e5767b7493739e218348857207bb0c,
2465,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_37023556.mp3,common_voice_ug_37023556,Uyghur,1,1,256000,32,8,0.18984375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_37023556_MS2024.mat,0c769f8bf9ca13f0a64132fc1d7b6002432849c4e9b83c0911219bb1153d619c380123c7f97c0d221bba183b3d98dc81e9d456583e6cc4fd31f52879aabf6f70,
2466,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27751147.mp3,common_voice_ug_27751147,Uyghur,1,1,256000,32,8,0.5415,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27751147_MS2024.mat,a623def7dd85ccb1727384108b7160dd7c07bc7070b7db58b02fee2a22b99c607e9fb717692cadd51658ff2924c9d32d7ee48fa1bb9122c15cbf6dd9fc62322f,female
2467,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33978844.mp3,common_voice_ug_33978844,Uyghur,1,1,128000,32,4,0.93196875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33978844_MS2024.mat,bb891a96008e8289acb649ea95a91718e24626dd153801ca260a4f4703c969a04c8a2a9cc763e7363df1910d936f9ece943640384fe4f8afa0bd7b9a4680db07,
2468,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33463793.mp3,common_voice_ug_33463793,Uyghur,1,1,128000,32,4,0.9116875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33463793_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
2469,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33606450.mp3,common_voice_ug_33606450,Uyghur,1,1,128000,32,4,0.5563125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33606450_MS2024.mat,cd8b642535c2bdaea39516c824d7b4d0d65b101b71909d63289a7211140c258862b4f2c9876422c1365ec929309bb18ee974f0674ce0c3384a78f56ab47cfbaa,
2470,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38387526.mp3,common_voice_ug_38387526,Uyghur,1,1,256000,32,8,0.88540625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38387526_MS2024.mat,83eef9bdb3b68b2ee79a5b0792e669ee9bc21908d97218c4ddadf7db8bfba2935ab0e0405725053809a2aceecf83783e72d1189a9b38145d343d58cb8790786b,
2471,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33837951.mp3,common_voice_ug_33837951,Uyghur,1,1,128000,32,4,0.7109375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33837951_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
2472,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_29005281.mp3,common_voice_ug_29005281,Uyghur,1,1,128000,32,4,0.8496875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_29005281_MS2024.mat,ed46aa5ba780bbfa98bd917c00a60e9cb95e3e1a6134d1255d816029e6ccd68e2afcb44c769bdbd9646c3ce1ba7ffcd3f98dc0833a4db9a2166b56c8d5e3d037,
2473,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26605976.mp3,common_voice_ug_26605976,Uyghur,1,1,256000,32,8,0.30921875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26605976_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,
2474,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27599537.mp3,common_voice_ug_27599537,Uyghur,1,1,128000,32,4,0.5325,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27599537_MS2024.mat,3b38c3a882c76a448ccda7ca1a66181d0b1417d4f816931e75e2c188a04056be90bf93444ba36d8a2fd58f634311f5ff468e941c63dc7ff0ba29f8f4c167b70f,
2475,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38275404.mp3,common_voice_ug_38275404,Uyghur,1,1,128000,32,4,0.38290625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38275404_MS2024.mat,5c2ed7b75ebfef40c225f6df91525c631e4a9cba044e1a11fad0dd44cf526b67a35cae42110f92781e8ea6dc62e9b76c9af9beb428e74f58d9332df94d0e2e2b,
2476,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27486784.mp3,common_voice_ug_27486784,Uyghur,1,1,128000,32,4,0.54928125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27486784_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
