,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
769,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30642078.mp3,common_voice_sw_30642078,Swahili,1,1,128000,32,4,0.82453125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30642078_MS2024.mat,82d46dc99533d5e3c3c08b0ba62b144f731e185ec4f13b24b0e755d0843ac3fee2bc10331d8a3b09e2ab13167fe5f2f1936ed467865a5b43de8e269d2d11ade8,male
770,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30323782.mp3,common_voice_sw_30323782,Swahili,1,1,128000,32,4,0.87025,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30323782_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
771,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29955893.mp3,common_voice_sw_29955893,Swahili,1,1,128000,32,4,0.39559375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29955893_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
772,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30372629.mp3,common_voice_sw_30372629,Swahili,1,1,128000,32,4,0.4835625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30372629_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
773,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35099700.mp3,common_voice_sw_35099700,Swahili,1,1,128000,32,4,0.92959375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35099700_MS2024.mat,f3c09e4f00688913c8cfc560367ab7452a0d5a61e1a5a84efd7d5f58b22becfdeea8d4979438fc25a78175bee4a8979ea507e107d4df4d16335128acfd5944f0,female
774,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30123655.mp3,common_voice_sw_30123655,Swahili,1,1,128000,32,4,0.8728125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30123655_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
775,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28259749.mp3,common_voice_sw_28259749,Swahili,1,1,128000,32,4,0.7045625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28259749_MS2024.mat,b5036c0ad1ba3631b5f740207cff6c088d6091ed36011543bcedb85faed70596a0d44e815c1dc0ab50e270b503006477cd4ae4eb0d3216b05a18abe23437cdff,male
776,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29909973.mp3,common_voice_sw_29909973,Swahili,1,1,128000,32,4,0.54109375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29909973_MS2024.mat,bf5a7ba1cb73ee8c2751c4d284efe2bbdd76ce78118c76311d568eb468f1636171b3c4b28052bd100e3fc0daa4537f6b9ce30f41090654ae0a52bd98ff352fbc,
777,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36036732.mp3,common_voice_sw_36036732,Swahili,1,1,128000,32,4,0.41409375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36036732_MS2024.mat,3d13b7a9852aca7edd2a4f712a729c4ea13661a6f9f7a200a6ea984253562e713f202887600f5645fb71b6d8bb22468098ae1fe4bf0b4d22f4accadcb3e4cf61,
778,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30074901.mp3,common_voice_sw_30074901,Swahili,1,1,128000,32,4,0.58565625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30074901_MS2024.mat,daba44cc732d258697d78d9c448abb73b2714b6f5149a55c012a3b4f5404fea1bf19094d060d1b4deb375b7d7bb80f8b93dc450cc1435c7b79d8ce01f798e380,
779,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35756747.mp3,common_voice_sw_35756747,Swahili,1,1,256000,32,8,0.38925,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35756747_MS2024.mat,cb79f442edcc4242d5ae95593c1eb36065003ae29c274a76bdb57e22249b876f93f52f093df2f794840c8a830214d388411c1ffe62441153f4aa8112e8d83c6b,male
780,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31363025.mp3,common_voice_sw_31363025,Swahili,1,1,128000,32,4,0.2036875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31363025_MS2024.mat,9b9041703d521a14082f7df995dbb62f10e8bc340c3305638b1087ff58ae6ffeaa40743c6e19794a969dee154851e809aaadead83d5fda6baa400fac5370f621,
781,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37217637.mp3,common_voice_sw_37217637,Swahili,1,1,256000,32,8,0.99734375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37217637_MS2024.mat,329379fd12660b3269817b7d0be187ddf3ff230d5306197b72275fc435905aad1b65d22bb641e67e85b5f28142d15636d5afcd85a046253022f91de3f3877c04,female
782,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28960335.mp3,common_voice_sw_28960335,Swahili,1,1,128000,32,4,0.77378125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28960335_MS2024.mat,e1fe690dd9bd8e757c3f22114e14d0c0b0dda7a2a557ddf0176c60b856c3d75859c22556d39c0d9d458ce005fdeb5ec8670c147370dac6e1ba9f40a0f08faa11,female
783,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29903344.mp3,common_voice_sw_29903344,Swahili,1,1,128000,32,4,0.22675,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29903344_MS2024.mat,005601a78e31ce8c643fce823fc37cf28a16d375c09a82ef5da7becb99468da18863a07347a03de03a325c37990d601a59795290d2a8595ce9c69c6b8466f716,
784,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29894710.mp3,common_voice_sw_29894710,Swahili,1,1,128000,32,4,0.51690625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29894710_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
785,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30114679.mp3,common_voice_sw_30114679,Swahili,1,1,128000,32,4,0.797125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30114679_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
786,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29937286.mp3,common_voice_sw_29937286,Swahili,1,1,128000,32,4,0.80240625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29937286_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,male
787,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35216820.mp3,common_voice_sw_35216820,Swahili,1,1,128000,32,4,0.23528125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35216820_MS2024.mat,fadaea135084d297dff1351b5bb22c407116522e678e6342318fef2d55329a6f8e2e691ac6068e05a14b96b3bd64466b9cdf2d622e9b563fe2963ee45201323b,
788,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36389697.mp3,common_voice_sw_36389697,Swahili,1,1,128000,32,4,0.09159375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36389697_MS2024.mat,b89c4cf6bd7fc4deb231a55b567a45fb1c435493cd054065884dd531275c4e21e63c1daf888ededb909f7a43571b23881d4a6f94bf83cafb0c7f500f64061205,
789,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29856439.mp3,common_voice_sw_29856439,Swahili,1,1,128000,32,4,0.6540625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29856439_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
790,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29819868.mp3,common_voice_sw_29819868,Swahili,1,1,128000,32,4,0.45178125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29819868_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
791,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29858925.mp3,common_voice_sw_29858925,Swahili,1,1,256000,32,8,0.5604375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29858925_MS2024.mat,597db8533ad8333245b43ba117f2281c9ab6a08c6524cf5d4647e06ff78c97950158a1f2f55468cc6cb1b01e5fb7e4958bb0da7887e75d1cf65d375b9f8d4fed,
792,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30312415.mp3,common_voice_sw_30312415,Swahili,1,1,128000,32,4,0.27809375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30312415_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
793,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30381864.mp3,common_voice_sw_30381864,Swahili,1,1,128000,32,4,0.33625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30381864_MS2024.mat,881fecfca0d05f5c373e3bf901fafb044c66d277ec401273405e16413898030197a16429cde693bd7fbd508b8665a7116889c8ad6d99bc90cc4818e941ed090f,male
794,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30171172.mp3,common_voice_sw_30171172,Swahili,1,1,128000,32,4,0.54440625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30171172_MS2024.mat,1c1fe70dff18b0bdb62cadb1bec9e86127a0aa62e411cdb9da4b901778b4ca190c9986297947e2e1d51a3425afc5827be7b3c31193aae5c3593da50fe738a2b8,
795,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30069436.mp3,common_voice_sw_30069436,Swahili,1,1,128000,32,4,0.92,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30069436_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
796,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29829479.mp3,common_voice_sw_29829479,Swahili,1,1,128000,32,4,0.32240625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29829479_MS2024.mat,f07fcc7123784095e2b931201c634305af8fe80b30595db286ca50e896f89ca08037a611ae1615654f08c3bed570b8613a5bf29dadd646cfd22f762694f7d21f,
797,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30029278.mp3,common_voice_sw_30029278,Swahili,1,1,128000,32,4,0.176625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30029278_MS2024.mat,c3c7c4164340c942d72a53a541909489d24af8ae510820f99e6bfcfb38440201133d33ea8a75027f459792dd32b0af03d339c2ea720cdc526b1684551816c875,female
798,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29890430.mp3,common_voice_sw_29890430,Swahili,1,1,128000,32,4,0.1086875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29890430_MS2024.mat,005601a78e31ce8c643fce823fc37cf28a16d375c09a82ef5da7becb99468da18863a07347a03de03a325c37990d601a59795290d2a8595ce9c69c6b8466f716,
799,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30095731.mp3,common_voice_sw_30095731,Swahili,1,1,128000,32,4,0.754625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30095731_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
800,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30378822.mp3,common_voice_sw_30378822,Swahili,1,1,128000,32,4,0.409625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30378822_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
801,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28876081.mp3,common_voice_sw_28876081,Swahili,1,1,128000,32,4,0.7454375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28876081_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
802,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29591890.mp3,common_voice_sw_29591890,Swahili,1,1,128000,32,4,0.41371875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29591890_MS2024.mat,1278c98101e2d5d677cd18897cad387d38259502ba9c56d187907c243a3762e64aabb64dc44df24f541efe349b9b03830a1266a8363d6632213b272c0841e22d,male
803,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29932856.mp3,common_voice_sw_29932856,Swahili,1,1,128000,32,4,0.63484375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29932856_MS2024.mat,cff04fe519f1184175ca40b4f36d573125cd5a78b5b6d37615bb84f0e186bdeeb1b671c6657903e5363eae4d29f411af6d6eed33af9b2801635ed3413323c1fb,male
804,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29970153.mp3,common_voice_sw_29970153,Swahili,1,1,128000,32,4,0.3529375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29970153_MS2024.mat,7394e4b3a344462d78ccf48a42f3d3d0e78622db2ed93f1ae78f62df21c7ce5c479271f6128e3a966220ad2eec89ff94883b8f7c218adcaf11e1b01e6a5f75ed,female
805,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30361160.mp3,common_voice_sw_30361160,Swahili,1,1,128000,32,4,0.68771875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30361160_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
806,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29282604.mp3,common_voice_sw_29282604,Swahili,1,1,128000,32,4,0.48278125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29282604_MS2024.mat,dec0c7bd1c3b6b23e33c8a289e9b37541ae9ec7a57697a72f275ee010799d658ed122c00988fd1f29baa0cca9425962bac63585808549d3fa638fb1fb64b2a96,female
807,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29959523.mp3,common_voice_sw_29959523,Swahili,1,1,128000,32,4,0.67346875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29959523_MS2024.mat,055aa825d52f0b81c0861c88ba4999b8bf91b92e90866cfdc5e1d91621f568c0ca3ba273c49b841f825f699767aa1a6692bf0fe29a20042c31a74e01b49f37a7,female
808,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30054978.mp3,common_voice_sw_30054978,Swahili,1,1,128000,32,4,0.6570625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30054978_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
809,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30053333.mp3,common_voice_sw_30053333,Swahili,1,1,128000,32,4,0.38665625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30053333_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
810,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29846945.mp3,common_voice_sw_29846945,Swahili,1,1,128000,32,4,0.7414375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29846945_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
811,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30309175.mp3,common_voice_sw_30309175,Swahili,1,1,128000,32,4,0.4380625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30309175_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
812,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29962758.mp3,common_voice_sw_29962758,Swahili,1,1,128000,32,4,0.67759375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29962758_MS2024.mat,bb30d3760b594479912f6a604168c6de4dd6762f9d20036bed74af9a4897e902f90af07aa7f3af6569b776de291a38b8825f6a953c388159eb490ff786f430d0,
813,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28872959.mp3,common_voice_sw_28872959,Swahili,1,1,256000,32,8,0.6415625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28872959_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
814,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30668390.mp3,common_voice_sw_30668390,Swahili,1,1,128000,32,4,0.75028125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30668390_MS2024.mat,d591c74bee1256802451bd606cddd870f5b98fb0097a1845ffd4275ce3e044e31f494dbd61c6bf6532f99f9ad4486ecad71a745d8fe1e3ca492935e23db4a04e,male
815,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30335972.mp3,common_voice_sw_30335972,Swahili,1,1,128000,32,4,0.31221875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30335972_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
816,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28660855.mp3,common_voice_sw_28660855,Swahili,1,1,128000,32,4,0.71015625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28660855_MS2024.mat,1278c98101e2d5d677cd18897cad387d38259502ba9c56d187907c243a3762e64aabb64dc44df24f541efe349b9b03830a1266a8363d6632213b272c0841e22d,male
817,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35099623.mp3,common_voice_sw_35099623,Swahili,1,1,128000,32,4,0.740125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35099623_MS2024.mat,f3c09e4f00688913c8cfc560367ab7452a0d5a61e1a5a84efd7d5f58b22becfdeea8d4979438fc25a78175bee4a8979ea507e107d4df4d16335128acfd5944f0,female
818,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29979151.mp3,common_voice_sw_29979151,Swahili,1,1,256000,32,8,0.6806875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29979151_MS2024.mat,6e09ff9cc1f149df26e8db256a211d367bced4288641e22c9dd82fbae9ad823f49058c132ab42e9d942ed3d3e24ac64b96bbe7419bb43d4a40c3ba3c1c7223b2,female
819,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29963739.mp3,common_voice_sw_29963739,Swahili,1,1,128000,32,4,0.24721875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29963739_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
820,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30054294.mp3,common_voice_sw_30054294,Swahili,1,1,128000,32,4,0.57759375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30054294_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
821,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30105088.mp3,common_voice_sw_30105088,Swahili,1,1,128000,32,4,0.8211875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30105088_MS2024.mat,bb30d3760b594479912f6a604168c6de4dd6762f9d20036bed74af9a4897e902f90af07aa7f3af6569b776de291a38b8825f6a953c388159eb490ff786f430d0,
822,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29905689.mp3,common_voice_sw_29905689,Swahili,1,1,128000,32,4,0.761125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29905689_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
823,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30094005.mp3,common_voice_sw_30094005,Swahili,1,1,128000,32,4,0.76590625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30094005_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
824,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37220738.mp3,common_voice_sw_37220738,Swahili,1,1,128000,32,4,0.084625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37220738_MS2024.mat,22ba1c0374f357fe79b7423e17b313351ee7ab6bab7731b050d7fb532f526d781cc349e3a415f0a43c40e169bd28b426a4568f587c4086acad3757adf137ebe5,male
825,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29820319.mp3,common_voice_sw_29820319,Swahili,1,1,128000,32,4,0.41559375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29820319_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
826,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30130356.mp3,common_voice_sw_30130356,Swahili,1,1,128000,32,4,0.5908125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30130356_MS2024.mat,daba44cc732d258697d78d9c448abb73b2714b6f5149a55c012a3b4f5404fea1bf19094d060d1b4deb375b7d7bb80f8b93dc450cc1435c7b79d8ce01f798e380,
827,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30275278.mp3,common_voice_sw_30275278,Swahili,1,1,256000,32,8,0.35746875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30275278_MS2024.mat,a59598f0a310679014e8663eeed32c7408fa0b0922e9e3f4eb4a759eb199342345753267b9c0cc4116d838f73c7f4b49350b4bd646caee4ac50935b60186d9f3,female
828,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31410120.mp3,common_voice_sw_31410120,Swahili,1,1,128000,32,4,0.7465625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31410120_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
