,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4801,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21564443.mp3,common_voice_uk_21564443,Ukrainian,1,1,192000,48.0,4,0.6103541666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21564443_MS2024.mat,15932ca0ca634f2db865cb7102103564ce8640efbad03c4ef992e35f8017419e23c0d603137965ee4b72fc8600a2c9fbac302e9df7b9579d87c72c00c064600d,male
4802,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23553853.mp3,common_voice_uk_23553853,Ukrainian,1,1,192000,48.0,4,0.3922291666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23553853_MS2024.mat,0c95ebc71979ed162bf7da69bfa796b4db0beb23372f588eed9eb8f9627a6fe1a19ff7eca3d74a56f2ea02f85ad0d9a4e66122a879797cf16b9887dd4d05e784,male
4803,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21370156.mp3,common_voice_uk_21370156,Ukrainian,1,1,192000,48.0,4,0.6879583333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21370156_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
4804,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28705041.mp3,common_voice_uk_28705041,Ukrainian,1,1,128000,32.0,4,0.324625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28705041_MS2024.mat,2c114af8ce27f7ddfce2894b95f92ff149fc4a93521e291e8275c1584e8d2cf391a2774268637651c7126de4521afb19a570c132ddaa9013fc10ef8bee9b2761,
4805,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21576760.mp3,common_voice_uk_21576760,Ukrainian,1,1,192000,48.0,4,0.8712083333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21576760_MS2024.mat,a9190d5bebc99fee16492d7b0a637158db77c3afef275787280038480b4ee65f3045b9eecdd6b60d5c7ec9c642f85237fdf2b627a2791b2bfc16c7960468ca2a,
4806,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27927567.mp3,common_voice_uk_27927567,Ukrainian,1,1,256000,32.0,8,0.740625,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27927567_MS2024.mat,c86430a20dcb78fb29239d02b65f60c8f69f9fa7ba162f05efd867f0a2b4af8bad1fbb9169854956ed67c17a9a8b24eb795f49b3a1a3f46f9a1a4325f555b048,male
4807,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38192351.mp3,common_voice_uk_38192351,Ukrainian,1,1,128000,32.0,4,0.8740625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38192351_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
4808,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21556447.mp3,common_voice_uk_21556447,Ukrainian,1,1,192000,48.0,4,0.8470833333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21556447_MS2024.mat,6a9c0417a692b494b1a9865b0a9fd3a6b87a23815adb45638ae87a4a888ce69b6ea85d82f3a98f147463beeee1d9050657bb55840cc0b55663a7bf1f384041b8,male
4809,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22929298.mp3,common_voice_uk_22929298,Ukrainian,1,1,192000,48.0,4,0.9907083333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22929298_MS2024.mat,314f218b8af56abd03543f3512d4f57dc9c2ddf5ee57d42e92b9792f0635b3b9b9d48b48cac9ccde4390a2b372c905a926326eea6726cea269116c2031a4bc13,male
4810,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26638434.mp3,common_voice_uk_26638434,Ukrainian,1,1,128000,32.0,4,0.5825,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26638434_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
4811,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22472983.mp3,common_voice_uk_22472983,Ukrainian,1,1,192000,48.0,4,0.7645416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22472983_MS2024.mat,f5f2b06efeb57d707ed676533d9bb9e86395495ed894a7e74339fa33b41669a27edc2c856b457c860584cc552b3e89cd25c305a4608c1c2992d6af6c1dfff602,male
4812,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21681986.mp3,common_voice_uk_21681986,Ukrainian,1,1,192000,48.0,4,0.4545208333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21681986_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4813,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21670644.mp3,common_voice_uk_21670644,Ukrainian,1,1,192000,48.0,4,0.40679166666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21670644_MS2024.mat,85e0a4c301481b6024019045722269953d5f5d9f0b6c7028a98eec8889d208c36d0448a15120d0823cb6a2d9daeb2bd0623bc8ba159cd68fa62aced43baef760,male
4814,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23559940.mp3,common_voice_uk_23559940,Ukrainian,1,1,192000,48.0,4,0.375375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23559940_MS2024.mat,f14607e7703f3d503bd887c13ef4c4deb2d7209f13f1d3aceb7623d9e219ac6d700f0289976c04c499915431c5b7e2478b979b296d4350eaeab12718f701a063,female
4815,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38195209.mp3,common_voice_uk_38195209,Ukrainian,1,1,128000,32.0,4,0.5663125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38195209_MS2024.mat,6b9661a29761deb9eb373364d8ae85baaacaa8f59a08fbd3b7fd7bc11340486680aa16e8b2926c24e763ebfb33c8b80c2d81036cfdeab18be56990f6f9f55abe,male
4816,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38201653.mp3,common_voice_uk_38201653,Ukrainian,1,1,128000,32.0,4,0.95509375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38201653_MS2024.mat,913eb0963ea29d9668ac1b6f69516fe0ac87fc51d37191f6529a56ea6a8f013954e7cb83f17a88e280649827a477ae4cbb2966aef4a9beb5d8df005ced870331,
4817,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23553422.mp3,common_voice_uk_23553422,Ukrainian,1,1,384000,48.0,8,0.7350625,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23553422_MS2024.mat,5916bc2b5b0a00a9638e924e50378b0be08c0561b4939d7dfb6b0691475a7c86e81ce4ef3426b0883c6498369ee765726e1690d3d2dba04dca305d12d6a73ead,
4818,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27448452.mp3,common_voice_uk_27448452,Ukrainian,1,1,128000,32.0,4,0.66403125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27448452_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
4819,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_34483998.mp3,common_voice_uk_34483998,Ukrainian,1,1,128000,32.0,4,0.72328125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_34483998_MS2024.mat,c77e0559610ef97b2de87ace7c95a5c2d79233c112bde93c9796fa335321d81855c69f1501aa1fc419be32619af01a66d91f363b71bee2d982ad55eb1048a94f,female
4820,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23578688.mp3,common_voice_uk_23578688,Ukrainian,1,1,192000,48.0,4,0.5202083333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23578688_MS2024.mat,7de2e55c49a98e5ba698849d74f436e6d65abc21b3301bc735e8bcafd81d619601edef4c2a9d7345574d26c41baa3650b6eb5a6f639b66689cc8e16ae198768c,male
4821,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_33276541.mp3,common_voice_uk_33276541,Ukrainian,1,1,128000,32.0,4,0.6944375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_33276541_MS2024.mat,d3388411d8366ac9ca04b4ea48c0ec438f657e08397bee45f2d72ed8448a7a6ee035d52dc8b37487c316c66c52db679a74a5b6bc96baffaabfb6af5d801458f7,
4822,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30601468.mp3,common_voice_uk_30601468,Ukrainian,1,1,128000,32.0,4,0.393125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30601468_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
4823,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22503354.mp3,common_voice_uk_22503354,Ukrainian,1,1,192000,48.0,4,0.6461666666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22503354_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4824,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25552417.mp3,common_voice_uk_25552417,Ukrainian,1,1,128000,32.0,4,0.35953125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25552417_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
4825,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21743918.mp3,common_voice_uk_21743918,Ukrainian,1,1,192000,48.0,4,0.6084791666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21743918_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4826,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38101351.mp3,common_voice_uk_38101351,Ukrainian,1,1,128000,32.0,4,0.707875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38101351_MS2024.mat,4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb,male
4827,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25533362.mp3,common_voice_uk_25533362,Ukrainian,1,1,128000,32.0,4,0.48178125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25533362_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4828,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21581515.mp3,common_voice_uk_21581515,Ukrainian,1,1,192000,48.0,4,0.5476666666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21581515_MS2024.mat,85e0a4c301481b6024019045722269953d5f5d9f0b6c7028a98eec8889d208c36d0448a15120d0823cb6a2d9daeb2bd0623bc8ba159cd68fa62aced43baef760,male
4829,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_33334655.mp3,common_voice_uk_33334655,Ukrainian,1,1,128000,32.0,4,0.3371875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_33334655_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4830,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22376103.mp3,common_voice_uk_22376103,Ukrainian,1,1,192000,48.0,4,0.8625416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22376103_MS2024.mat,559cb5b0e529227c26fb340e09079748d1f604b381682a2a7b9e27e2a705afa241219000086f14dffa8dab5da5db7879e1822ab2921f1331f42bf68a21c416ef,male
4831,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_29049416.mp3,common_voice_uk_29049416,Ukrainian,1,1,128000,32.0,4,0.5538125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_29049416_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4832,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23979526.mp3,common_voice_uk_23979526,Ukrainian,1,1,192000,48.0,4,0.7865416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23979526_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4833,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38192686.mp3,common_voice_uk_38192686,Ukrainian,1,1,128000,32.0,4,0.52865625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38192686_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
4834,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26225276.mp3,common_voice_uk_26225276,Ukrainian,1,1,128000,32.0,4,0.636125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26225276_MS2024.mat,547127146fa78f6fb92d28b8b83b301d6f33b8f7c850b53d69de43b98ded2d703847a45ebccc86d614cf124add1f7de3f3fe922c2acdbd637b8680be8b0563ea,male
4835,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24093972.mp3,common_voice_uk_24093972,Ukrainian,1,1,128000,32.0,4,0.60284375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24093972_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
4836,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28484135.mp3,common_voice_uk_28484135,Ukrainian,1,1,128000,32.0,4,0.85865625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28484135_MS2024.mat,3814f862665f7ff4c72e2708a3dc0641ae9dbc746c2ed47bc8e18e2a53e5fa8d6e15c492eedb0109db36f1ff31f672b78cdd5e10c45ec0ff11d3413708b1f326,male
4837,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21370481.mp3,common_voice_uk_21370481,Ukrainian,1,1,192000,48.0,4,0.4579375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21370481_MS2024.mat,6e0eaa8eeb0e969d58031c2782bdbba866ba0efe39ed92a864961b73f456f96057f56dcde50ca26a4d1eccbb5ce965c22acc97bd7d0a6d9690de5f5cc3a63cbb,female
4838,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22411495.mp3,common_voice_uk_22411495,Ukrainian,1,1,192000,48.0,4,0.856625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22411495_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
4839,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25156766.mp3,common_voice_uk_25156766,Ukrainian,1,1,128000,32.0,4,0.82428125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25156766_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
4840,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27453773.mp3,common_voice_uk_27453773,Ukrainian,1,1,128000,32.0,4,0.31103125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27453773_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
4841,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23556677.mp3,common_voice_uk_23556677,Ukrainian,1,1,192000,48.0,4,0.8900625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23556677_MS2024.mat,a20830da2dfc314252aad60a0ab024bcddf5efd529a70cd44c61ab2ffae57518c9977f45fa10e478de16b5759ea960749a324c37709d7bfcf1278e14b168264b,male
4842,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27510353.mp3,common_voice_uk_27510353,Ukrainian,1,1,128000,32.0,4,0.75634375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27510353_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
4843,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24010798.mp3,common_voice_uk_24010798,Ukrainian,1,1,128000,32.0,4,0.8960625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24010798_MS2024.mat,51cab21e707591166b846e55ad1f469f026bbc71e94edd483aa0c18690496ea88a30ae4f9006be8992067d5cc1ef8f7ff57c84d5503bc449b098c6387344f66a,
4844,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22514463.mp3,common_voice_uk_22514463,Ukrainian,1,1,192000,48.0,4,0.6161666666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22514463_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4845,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21652941.mp3,common_voice_uk_21652941,Ukrainian,1,1,192000,48.0,4,0.48254166666666665,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21652941_MS2024.mat,15932ca0ca634f2db865cb7102103564ce8640efbad03c4ef992e35f8017419e23c0d603137965ee4b72fc8600a2c9fbac302e9df7b9579d87c72c00c064600d,male
4846,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22436229.mp3,common_voice_uk_22436229,Ukrainian,1,1,192000,48.0,4,0.66425,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22436229_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4847,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21499704.mp3,common_voice_uk_21499704,Ukrainian,1,1,192000,48.0,4,0.6888333333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21499704_MS2024.mat,acdd377a480bd4a6285e04b41803a94050dacc54757c69269cadfb991227cb56fe97f3e3d0c92693514ded54532d0679b054a7d81fc695a1581f9bc6b8bdcc9e,male
4848,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21152819.mp3,common_voice_uk_21152819,Ukrainian,1,1,192000,48.0,4,0.21545833333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21152819_MS2024.mat,4e8d83c47ea58faa90a3ffa7af47e4894634bbee9a82acbbffd05509bb68b98211319793df0028d68e53d61a4509ae437207b0fc8f808ec28938d2f8be28f6b1,male
4849,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21361247.mp3,common_voice_uk_21361247,Ukrainian,1,1,192000,48.0,4,0.5655625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21361247_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
4850,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22475930.mp3,common_voice_uk_22475930,Ukrainian,1,1,192000,48.0,4,0.5328541666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22475930_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
4851,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38249442.mp3,common_voice_uk_38249442,Ukrainian,1,1,128000,32.0,4,0.72259375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38249442_MS2024.mat,574ef909eeef08b1f486d7e222287e84c49275a76188e8c6aa52b20ddeab80160124504457841366b961f3f40e7380b05aa771cab68ade91ed8430313f60df9c,
4852,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21095898.mp3,common_voice_uk_21095898,Ukrainian,1,1,192000,48.0,4,0.684,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21095898_MS2024.mat,2988d8dd1bf2c0ebe9f568f871b195e1f455d71edb00a8f8d6e416e62f5879ba7eb7160a8af0e9ec6db9928d21b3849f198e238f53f89ecb876376ca9586eb9b,
4853,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21076479.mp3,common_voice_uk_21076479,Ukrainian,1,1,192000,48.0,4,0.40675,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21076479_MS2024.mat,710900627b6becca86637542c6772362e863ce0c26726f99f8d8fae0e9b6d01a8eed23066d022fce52394b0c3569649621dd8ac9b99866bd9ebf8933458f5a24,male
4854,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25279802.mp3,common_voice_uk_25279802,Ukrainian,1,1,128000,32.0,4,0.2313125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25279802_MS2024.mat,cd8836c5a18ade0cb3c28a2ff8ccf8e2007fb29f23026757256270c69cb873c6b788dea1ee227802412950196ef554c34bc5e81288dd5b1249e350a99bb54c72,female
4855,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21381493.mp3,common_voice_uk_21381493,Ukrainian,1,1,192000,48.0,4,0.713,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21381493_MS2024.mat,617af8b6c65f7446794c42acaff0f6cbeb6c143e2cb836f8c008449556701c48d4bc7fe48a1aeed95272044d3774773758cda9adb91fc8d60fc676150d893e33,
4856,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24492299.mp3,common_voice_uk_24492299,Ukrainian,1,1,128000,32.0,4,0.80053125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24492299_MS2024.mat,40c755e6d364f917e98abab3a4012f10556e14c2c5a6b970d49ee4cc91f3a37dba3159fb716ad3aab409f8c3e101a67d5d18f7e532921594409cbc45ebcbfb80,male
4857,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23568989.mp3,common_voice_uk_23568989,Ukrainian,1,1,192000,48.0,4,0.9885,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23568989_MS2024.mat,af058f026d990401c014e31dde30f9ee70c098075284b42c6e46b52fe7ad77627fc2843cddb7ba115e92b5784ed4ba57dca90cf955966a13e56553ef816e3d2b,
4858,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23560564.mp3,common_voice_uk_23560564,Ukrainian,1,1,192000,48.0,4,0.034166666666666665,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23560564_MS2024.mat,96c0f1598e5c83cd9211cf3d6245c4530bd9d73592c845bf9b76e5c3f372fd0876f186eab2e9cefe3aa5329a28e20e1843a80f349b196aef045a05fed118d82b,female
