,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1534,data/speechCorp/MediaSpeech/AR/04b80f23-0791-4249-84c3-5f8b17d06b8d.flac,04b80f23-0791-4249-84c3-5f8b17d06b8d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/04b80f23-0791-4249-84c3-5f8b17d06b8d._MS2024.mat,MediaSpeech_Arabic_04b80f23-0791-4249-84c3-5f8b17d06b8d.,
1535,data/speechCorp/MediaSpeech/AR/b67b6320-25be-468b-be1e-2a3bbdd6c949.flac,b67b6320-25be-468b-be1e-2a3bbdd6c949.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b67b6320-25be-468b-be1e-2a3bbdd6c949._MS2024.mat,MediaSpeech_Arabic_b67b6320-25be-468b-be1e-2a3bbdd6c949.,
1536,data/speechCorp/MediaSpeech/AR/ec773a91-55fb-4a36-80b2-215341ed135b.flac,ec773a91-55fb-4a36-80b2-215341ed135b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ec773a91-55fb-4a36-80b2-215341ed135b._MS2024.mat,MediaSpeech_Arabic_ec773a91-55fb-4a36-80b2-215341ed135b.,
1537,data/speechCorp/MediaSpeech/AR/8bdb0ce1-d55c-4bb4-983e-63f28472bc1c.flac,8bdb0ce1-d55c-4bb4-983e-63f28472bc1c.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8bdb0ce1-d55c-4bb4-983e-63f28472bc1c._MS2024.mat,MediaSpeech_Arabic_8bdb0ce1-d55c-4bb4-983e-63f28472bc1c.,
1538,data/speechCorp/MediaSpeech/AR/ff3793ed-1b4d-40c3-bc9f-4cd705054d9f.flac,ff3793ed-1b4d-40c3-bc9f-4cd705054d9f.,Arabic,1,1,192000,16,12,0.5045625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ff3793ed-1b4d-40c3-bc9f-4cd705054d9f._MS2024.mat,MediaSpeech_Arabic_ff3793ed-1b4d-40c3-bc9f-4cd705054d9f.,
1539,data/speechCorp/MediaSpeech/AR/8b46a54d-2754-4667-9088-e75b22843154.flac,8b46a54d-2754-4667-9088-e75b22843154.,Arabic,1,1,192000,16,12,0.5004375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8b46a54d-2754-4667-9088-e75b22843154._MS2024.mat,MediaSpeech_Arabic_8b46a54d-2754-4667-9088-e75b22843154.,
1540,data/speechCorp/MediaSpeech/AR/8c34f8b7-9c72-4ae8-95c8-4e579d50c683.flac,8c34f8b7-9c72-4ae8-95c8-4e579d50c683.,Arabic,1,1,192000,16,12,0.5005625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8c34f8b7-9c72-4ae8-95c8-4e579d50c683._MS2024.mat,MediaSpeech_Arabic_8c34f8b7-9c72-4ae8-95c8-4e579d50c683.,
1541,data/speechCorp/MediaSpeech/AR/e0aa95b9-95eb-4542-9207-58335baf3038.flac,e0aa95b9-95eb-4542-9207-58335baf3038.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e0aa95b9-95eb-4542-9207-58335baf3038._MS2024.mat,MediaSpeech_Arabic_e0aa95b9-95eb-4542-9207-58335baf3038.,
1542,data/speechCorp/MediaSpeech/AR/9c1c1b1b-b054-458f-9dff-01ab8c6ce407.flac,9c1c1b1b-b054-458f-9dff-01ab8c6ce407.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9c1c1b1b-b054-458f-9dff-01ab8c6ce407._MS2024.mat,MediaSpeech_Arabic_9c1c1b1b-b054-458f-9dff-01ab8c6ce407.,
1543,data/speechCorp/MediaSpeech/AR/13ddbec7-df7c-4087-90e6-988026dfbe3e.flac,13ddbec7-df7c-4087-90e6-988026dfbe3e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/13ddbec7-df7c-4087-90e6-988026dfbe3e._MS2024.mat,MediaSpeech_Arabic_13ddbec7-df7c-4087-90e6-988026dfbe3e.,
1544,data/speechCorp/MediaSpeech/AR/bfbf5356-dc31-46c8-b991-3a9ecde6a7cd.flac,bfbf5356-dc31-46c8-b991-3a9ecde6a7cd.,Arabic,1,1,192000,16,12,0.5075625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/bfbf5356-dc31-46c8-b991-3a9ecde6a7cd._MS2024.mat,MediaSpeech_Arabic_bfbf5356-dc31-46c8-b991-3a9ecde6a7cd.,
1545,data/speechCorp/MediaSpeech/AR/2f338200-66c5-46ea-896f-731e39442db1.flac,2f338200-66c5-46ea-896f-731e39442db1.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2f338200-66c5-46ea-896f-731e39442db1._MS2024.mat,MediaSpeech_Arabic_2f338200-66c5-46ea-896f-731e39442db1.,
1546,data/speechCorp/MediaSpeech/AR/110c5aa5-feb3-4c2a-96d1-d61be2a30ed5.flac,110c5aa5-feb3-4c2a-96d1-d61be2a30ed5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/110c5aa5-feb3-4c2a-96d1-d61be2a30ed5._MS2024.mat,MediaSpeech_Arabic_110c5aa5-feb3-4c2a-96d1-d61be2a30ed5.,
1547,data/speechCorp/MediaSpeech/AR/721e4cd4-cc17-451e-9033-ac61b310c2da.flac,721e4cd4-cc17-451e-9033-ac61b310c2da.,Arabic,1,1,192000,16,12,0.6739375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/721e4cd4-cc17-451e-9033-ac61b310c2da._MS2024.mat,MediaSpeech_Arabic_721e4cd4-cc17-451e-9033-ac61b310c2da.,
1548,data/speechCorp/MediaSpeech/AR/aa9233ec-b55f-4e21-9beb-f79236a8f90b.flac,aa9233ec-b55f-4e21-9beb-f79236a8f90b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/aa9233ec-b55f-4e21-9beb-f79236a8f90b._MS2024.mat,MediaSpeech_Arabic_aa9233ec-b55f-4e21-9beb-f79236a8f90b.,
1549,data/speechCorp/MediaSpeech/AR/4e1c4f3e-572c-4d48-9e88-c2ac4ad27355.flac,4e1c4f3e-572c-4d48-9e88-c2ac4ad27355.,Arabic,1,1,192000,16,12,0.80275,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4e1c4f3e-572c-4d48-9e88-c2ac4ad27355._MS2024.mat,MediaSpeech_Arabic_4e1c4f3e-572c-4d48-9e88-c2ac4ad27355.,
1550,data/speechCorp/MediaSpeech/AR/8f59dc1f-0272-4c43-a2f5-7b862cbb1b97.flac,8f59dc1f-0272-4c43-a2f5-7b862cbb1b97.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8f59dc1f-0272-4c43-a2f5-7b862cbb1b97._MS2024.mat,MediaSpeech_Arabic_8f59dc1f-0272-4c43-a2f5-7b862cbb1b97.,
1551,data/speechCorp/MediaSpeech/AR/1e4a0e9d-30eb-4be9-89a8-2b8a713ba5ef.flac,1e4a0e9d-30eb-4be9-89a8-2b8a713ba5ef.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1e4a0e9d-30eb-4be9-89a8-2b8a713ba5ef._MS2024.mat,MediaSpeech_Arabic_1e4a0e9d-30eb-4be9-89a8-2b8a713ba5ef.,
1552,data/speechCorp/MediaSpeech/AR/846217b8-4e8c-4f0e-969d-69e65dc78fd4.flac,846217b8-4e8c-4f0e-969d-69e65dc78fd4.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/846217b8-4e8c-4f0e-969d-69e65dc78fd4._MS2024.mat,MediaSpeech_Arabic_846217b8-4e8c-4f0e-969d-69e65dc78fd4.,
1553,data/speechCorp/MediaSpeech/AR/5a63eab5-19a4-4a65-9c84-8c9aa173365c.flac,5a63eab5-19a4-4a65-9c84-8c9aa173365c.,Arabic,1,1,192000,16,12,0.5013125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5a63eab5-19a4-4a65-9c84-8c9aa173365c._MS2024.mat,MediaSpeech_Arabic_5a63eab5-19a4-4a65-9c84-8c9aa173365c.,
1554,data/speechCorp/MediaSpeech/AR/cb35d977-10d1-453b-9448-f6671ecea3bd.flac,cb35d977-10d1-453b-9448-f6671ecea3bd.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cb35d977-10d1-453b-9448-f6671ecea3bd._MS2024.mat,MediaSpeech_Arabic_cb35d977-10d1-453b-9448-f6671ecea3bd.,
1555,data/speechCorp/MediaSpeech/AR/f4743126-263f-486a-961d-0cd4acb2d654.flac,f4743126-263f-486a-961d-0cd4acb2d654.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f4743126-263f-486a-961d-0cd4acb2d654._MS2024.mat,MediaSpeech_Arabic_f4743126-263f-486a-961d-0cd4acb2d654.,
1556,data/speechCorp/MediaSpeech/AR/16897c45-f3e7-4d97-b735-c4f8be95ab1c.flac,16897c45-f3e7-4d97-b735-c4f8be95ab1c.,Arabic,1,1,192000,16,12,0.501,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/16897c45-f3e7-4d97-b735-c4f8be95ab1c._MS2024.mat,MediaSpeech_Arabic_16897c45-f3e7-4d97-b735-c4f8be95ab1c.,
1557,data/speechCorp/MediaSpeech/AR/cfca2be7-dbd4-4a25-af9b-6f38e9c99217.flac,cfca2be7-dbd4-4a25-af9b-6f38e9c99217.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cfca2be7-dbd4-4a25-af9b-6f38e9c99217._MS2024.mat,MediaSpeech_Arabic_cfca2be7-dbd4-4a25-af9b-6f38e9c99217.,
1558,data/speechCorp/MediaSpeech/AR/0dd82142-68cb-4f21-8f97-09efb9fddc79.flac,0dd82142-68cb-4f21-8f97-09efb9fddc79.,Arabic,1,1,192000,16,12,0.540375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0dd82142-68cb-4f21-8f97-09efb9fddc79._MS2024.mat,MediaSpeech_Arabic_0dd82142-68cb-4f21-8f97-09efb9fddc79.,
1559,data/speechCorp/MediaSpeech/AR/f1a02148-d9d4-4970-9e21-15192ca274d3.flac,f1a02148-d9d4-4970-9e21-15192ca274d3.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f1a02148-d9d4-4970-9e21-15192ca274d3._MS2024.mat,MediaSpeech_Arabic_f1a02148-d9d4-4970-9e21-15192ca274d3.,
1560,data/speechCorp/MediaSpeech/AR/1c660479-2c64-40e0-997e-d56b82e527a0.flac,1c660479-2c64-40e0-997e-d56b82e527a0.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1c660479-2c64-40e0-997e-d56b82e527a0._MS2024.mat,MediaSpeech_Arabic_1c660479-2c64-40e0-997e-d56b82e527a0.,
1561,data/speechCorp/MediaSpeech/AR/d22146c1-00be-41e2-b2d9-45b74d62f65b.flac,d22146c1-00be-41e2-b2d9-45b74d62f65b.,Arabic,1,1,192000,16,12,0.5013125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d22146c1-00be-41e2-b2d9-45b74d62f65b._MS2024.mat,MediaSpeech_Arabic_d22146c1-00be-41e2-b2d9-45b74d62f65b.,
1562,data/speechCorp/MediaSpeech/AR/5eb0fd89-986e-46dd-867b-d708b508a446.flac,5eb0fd89-986e-46dd-867b-d708b508a446.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5eb0fd89-986e-46dd-867b-d708b508a446._MS2024.mat,MediaSpeech_Arabic_5eb0fd89-986e-46dd-867b-d708b508a446.,
1563,data/speechCorp/MediaSpeech/AR/cc260629-b866-48d5-b2a5-6fd6332adcb2.flac,cc260629-b866-48d5-b2a5-6fd6332adcb2.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cc260629-b866-48d5-b2a5-6fd6332adcb2._MS2024.mat,MediaSpeech_Arabic_cc260629-b866-48d5-b2a5-6fd6332adcb2.,
1564,data/speechCorp/MediaSpeech/AR/431ce215-9938-45bb-97f2-bd5d83279516.flac,431ce215-9938-45bb-97f2-bd5d83279516.,Arabic,1,1,192000,16,12,0.558,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/431ce215-9938-45bb-97f2-bd5d83279516._MS2024.mat,MediaSpeech_Arabic_431ce215-9938-45bb-97f2-bd5d83279516.,
1565,data/speechCorp/MediaSpeech/AR/a4343eab-2c3b-43a6-bc53-12980a7e9bdf.flac,a4343eab-2c3b-43a6-bc53-12980a7e9bdf.,Arabic,1,1,192000,16,12,0.515875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a4343eab-2c3b-43a6-bc53-12980a7e9bdf._MS2024.mat,MediaSpeech_Arabic_a4343eab-2c3b-43a6-bc53-12980a7e9bdf.,
1566,data/speechCorp/MediaSpeech/AR/f06df10b-6311-4e93-9b1b-80814b695f71.flac,f06df10b-6311-4e93-9b1b-80814b695f71.,Arabic,1,1,192000,16,12,0.509375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f06df10b-6311-4e93-9b1b-80814b695f71._MS2024.mat,MediaSpeech_Arabic_f06df10b-6311-4e93-9b1b-80814b695f71.,
1567,data/speechCorp/MediaSpeech/AR/8e42582d-de13-4046-862c-a64e7b3cbdd6.flac,8e42582d-de13-4046-862c-a64e7b3cbdd6.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8e42582d-de13-4046-862c-a64e7b3cbdd6._MS2024.mat,MediaSpeech_Arabic_8e42582d-de13-4046-862c-a64e7b3cbdd6.,
1568,data/speechCorp/MediaSpeech/AR/68faf62d-06b4-4d7b-a778-d06f09f5a077.flac,68faf62d-06b4-4d7b-a778-d06f09f5a077.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/68faf62d-06b4-4d7b-a778-d06f09f5a077._MS2024.mat,MediaSpeech_Arabic_68faf62d-06b4-4d7b-a778-d06f09f5a077.,
1569,data/speechCorp/MediaSpeech/AR/f6dc7f33-13a5-48e5-a81c-b23fab47dbd7.flac,f6dc7f33-13a5-48e5-a81c-b23fab47dbd7.,Arabic,1,1,192000,16,12,0.66,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f6dc7f33-13a5-48e5-a81c-b23fab47dbd7._MS2024.mat,MediaSpeech_Arabic_f6dc7f33-13a5-48e5-a81c-b23fab47dbd7.,
1570,data/speechCorp/MediaSpeech/AR/771e50f2-01bb-42c1-9868-990878638e32.flac,771e50f2-01bb-42c1-9868-990878638e32.,Arabic,1,1,192000,16,12,0.7830625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/771e50f2-01bb-42c1-9868-990878638e32._MS2024.mat,MediaSpeech_Arabic_771e50f2-01bb-42c1-9868-990878638e32.,
1571,data/speechCorp/MediaSpeech/AR/9b101a6b-11a3-4076-91d2-8e6a592c3391.flac,9b101a6b-11a3-4076-91d2-8e6a592c3391.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9b101a6b-11a3-4076-91d2-8e6a592c3391._MS2024.mat,MediaSpeech_Arabic_9b101a6b-11a3-4076-91d2-8e6a592c3391.,
1572,data/speechCorp/MediaSpeech/AR/6d14fc39-7a81-476d-a91c-9b77816f4413.flac,6d14fc39-7a81-476d-a91c-9b77816f4413.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6d14fc39-7a81-476d-a91c-9b77816f4413._MS2024.mat,MediaSpeech_Arabic_6d14fc39-7a81-476d-a91c-9b77816f4413.,
1573,data/speechCorp/MediaSpeech/AR/35980809-4b9b-44db-838a-81adbc1684f0.flac,35980809-4b9b-44db-838a-81adbc1684f0.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/35980809-4b9b-44db-838a-81adbc1684f0._MS2024.mat,MediaSpeech_Arabic_35980809-4b9b-44db-838a-81adbc1684f0.,
1574,data/speechCorp/MediaSpeech/AR/11b610ec-85d9-460f-94a3-b3332afa3d57.flac,11b610ec-85d9-460f-94a3-b3332afa3d57.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/11b610ec-85d9-460f-94a3-b3332afa3d57._MS2024.mat,MediaSpeech_Arabic_11b610ec-85d9-460f-94a3-b3332afa3d57.,
1575,data/speechCorp/MediaSpeech/AR/5d069046-93c2-410b-90a1-feac4edbe3a3.flac,5d069046-93c2-410b-90a1-feac4edbe3a3.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5d069046-93c2-410b-90a1-feac4edbe3a3._MS2024.mat,MediaSpeech_Arabic_5d069046-93c2-410b-90a1-feac4edbe3a3.,
1576,data/speechCorp/MediaSpeech/AR/c65ef23e-eab5-473e-a080-ff70d7c31f8b.flac,c65ef23e-eab5-473e-a080-ff70d7c31f8b.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c65ef23e-eab5-473e-a080-ff70d7c31f8b._MS2024.mat,MediaSpeech_Arabic_c65ef23e-eab5-473e-a080-ff70d7c31f8b.,
1577,data/speechCorp/MediaSpeech/AR/6e2f46e1-ec50-45a2-b077-039c3b225ec0.flac,6e2f46e1-ec50-45a2-b077-039c3b225ec0.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6e2f46e1-ec50-45a2-b077-039c3b225ec0._MS2024.mat,MediaSpeech_Arabic_6e2f46e1-ec50-45a2-b077-039c3b225ec0.,
1578,data/speechCorp/MediaSpeech/AR/fc738297-5272-4547-9da2-d2aabc1b68d9.flac,fc738297-5272-4547-9da2-d2aabc1b68d9.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fc738297-5272-4547-9da2-d2aabc1b68d9._MS2024.mat,MediaSpeech_Arabic_fc738297-5272-4547-9da2-d2aabc1b68d9.,
1579,data/speechCorp/MediaSpeech/AR/fc1be374-301f-4112-b6e8-bee92f82e0d5.flac,fc1be374-301f-4112-b6e8-bee92f82e0d5.,Arabic,1,1,192000,16,12,0.5111875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fc1be374-301f-4112-b6e8-bee92f82e0d5._MS2024.mat,MediaSpeech_Arabic_fc1be374-301f-4112-b6e8-bee92f82e0d5.,
1580,data/speechCorp/MediaSpeech/AR/d01b629f-7aea-47db-b558-7bea0429d7f9.flac,d01b629f-7aea-47db-b558-7bea0429d7f9.,Arabic,1,1,192000,16,12,0.902875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d01b629f-7aea-47db-b558-7bea0429d7f9._MS2024.mat,MediaSpeech_Arabic_d01b629f-7aea-47db-b558-7bea0429d7f9.,
1581,data/speechCorp/MediaSpeech/AR/fb6203e2-2796-46eb-a36b-0f191fa02d10.flac,fb6203e2-2796-46eb-a36b-0f191fa02d10.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fb6203e2-2796-46eb-a36b-0f191fa02d10._MS2024.mat,MediaSpeech_Arabic_fb6203e2-2796-46eb-a36b-0f191fa02d10.,
1582,data/speechCorp/MediaSpeech/AR/1562debe-790c-4e6b-9367-4ca468198e38.flac,1562debe-790c-4e6b-9367-4ca468198e38.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1562debe-790c-4e6b-9367-4ca468198e38._MS2024.mat,MediaSpeech_Arabic_1562debe-790c-4e6b-9367-4ca468198e38.,
1583,data/speechCorp/MediaSpeech/AR/6ad34504-6477-4c3d-9fe1-35ae6971c784.flac,6ad34504-6477-4c3d-9fe1-35ae6971c784.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6ad34504-6477-4c3d-9fe1-35ae6971c784._MS2024.mat,MediaSpeech_Arabic_6ad34504-6477-4c3d-9fe1-35ae6971c784.,
1584,data/speechCorp/MediaSpeech/AR/8cfdb753-d16d-44ef-9037-80ac1fc80552.flac,8cfdb753-d16d-44ef-9037-80ac1fc80552.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8cfdb753-d16d-44ef-9037-80ac1fc80552._MS2024.mat,MediaSpeech_Arabic_8cfdb753-d16d-44ef-9037-80ac1fc80552.,
1585,data/speechCorp/MediaSpeech/AR/a9eae66d-75c0-4a50-bd2f-5120a46925d4.flac,a9eae66d-75c0-4a50-bd2f-5120a46925d4.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a9eae66d-75c0-4a50-bd2f-5120a46925d4._MS2024.mat,MediaSpeech_Arabic_a9eae66d-75c0-4a50-bd2f-5120a46925d4.,
1586,data/speechCorp/MediaSpeech/AR/f2fcb650-b07d-469a-b8b3-f670ec62f374.flac,f2fcb650-b07d-469a-b8b3-f670ec62f374.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f2fcb650-b07d-469a-b8b3-f670ec62f374._MS2024.mat,MediaSpeech_Arabic_f2fcb650-b07d-469a-b8b3-f670ec62f374.,
1587,data/speechCorp/MediaSpeech/AR/36607cbf-482d-4f94-994a-ad8464855632.flac,36607cbf-482d-4f94-994a-ad8464855632.,Arabic,1,1,192000,16,12,0.575625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/36607cbf-482d-4f94-994a-ad8464855632._MS2024.mat,MediaSpeech_Arabic_36607cbf-482d-4f94-994a-ad8464855632.,
1588,data/speechCorp/MediaSpeech/AR/01992550-0cf4-4f4e-adcf-20054c058338.flac,01992550-0cf4-4f4e-adcf-20054c058338.,Arabic,1,1,192000,16,12,0.679375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/01992550-0cf4-4f4e-adcf-20054c058338._MS2024.mat,MediaSpeech_Arabic_01992550-0cf4-4f4e-adcf-20054c058338.,
1589,data/speechCorp/MediaSpeech/AR/0da6cbc8-bb42-4e24-a829-45a1bf1de1bb.flac,0da6cbc8-bb42-4e24-a829-45a1bf1de1bb.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0da6cbc8-bb42-4e24-a829-45a1bf1de1bb._MS2024.mat,MediaSpeech_Arabic_0da6cbc8-bb42-4e24-a829-45a1bf1de1bb.,
1590,data/speechCorp/MediaSpeech/AR/cb9d297e-4185-4724-b7ca-ab183d47d5f6.flac,cb9d297e-4185-4724-b7ca-ab183d47d5f6.,Arabic,1,1,192000,16,12,0.500375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cb9d297e-4185-4724-b7ca-ab183d47d5f6._MS2024.mat,MediaSpeech_Arabic_cb9d297e-4185-4724-b7ca-ab183d47d5f6.,
1591,data/speechCorp/MediaSpeech/AR/32297acf-d110-47dc-b096-7acfd66890fc.flac,32297acf-d110-47dc-b096-7acfd66890fc.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/32297acf-d110-47dc-b096-7acfd66890fc._MS2024.mat,MediaSpeech_Arabic_32297acf-d110-47dc-b096-7acfd66890fc.,
1592,data/speechCorp/MediaSpeech/AR/698a10cc-74fd-49ef-af1c-071ef499fd22.flac,698a10cc-74fd-49ef-af1c-071ef499fd22.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/698a10cc-74fd-49ef-af1c-071ef499fd22._MS2024.mat,MediaSpeech_Arabic_698a10cc-74fd-49ef-af1c-071ef499fd22.,
1593,data/speechCorp/MediaSpeech/AR/91085439-0cba-4566-8e84-9a479097556f.flac,91085439-0cba-4566-8e84-9a479097556f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/91085439-0cba-4566-8e84-9a479097556f._MS2024.mat,MediaSpeech_Arabic_91085439-0cba-4566-8e84-9a479097556f.,
1594,data/speechCorp/MediaSpeech/AR/5c862e53-d917-4541-a88e-aabac5382406.flac,5c862e53-d917-4541-a88e-aabac5382406.,Arabic,1,1,192000,16,12,0.8625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5c862e53-d917-4541-a88e-aabac5382406._MS2024.mat,MediaSpeech_Arabic_5c862e53-d917-4541-a88e-aabac5382406.,
1595,data/speechCorp/MediaSpeech/AR/4612cefa-bbde-4f0f-922b-3efcb1223b73.flac,4612cefa-bbde-4f0f-922b-3efcb1223b73.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4612cefa-bbde-4f0f-922b-3efcb1223b73._MS2024.mat,MediaSpeech_Arabic_4612cefa-bbde-4f0f-922b-3efcb1223b73.,
1596,data/speechCorp/MediaSpeech/AR/720c55d7-50be-47dd-b022-71fd14345369.flac,720c55d7-50be-47dd-b022-71fd14345369.,Arabic,1,1,192000,16,12,0.8824375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/720c55d7-50be-47dd-b022-71fd14345369._MS2024.mat,MediaSpeech_Arabic_720c55d7-50be-47dd-b022-71fd14345369.,
