,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
555,data/speechCorp/MediaSpeech/ES/5c7eafb8-e7cc-4944-bdec-6c45a82c8b18.flac,5c7eafb8-e7cc-4944-bdec-6c45a82c8b18.,Spanish,1,1,192000,16,12,0.77975,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5c7eafb8-e7cc-4944-bdec-6c45a82c8b18._MS2024.mat,MediaSpeech_Spanish_5c7eafb8-e7cc-4944-bdec-6c45a82c8b18.,
556,data/speechCorp/MediaSpeech/ES/7c0b5e34-9ee4-4e36-b955-4ad328ba6f2b.flac,7c0b5e34-9ee4-4e36-b955-4ad328ba6f2b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7c0b5e34-9ee4-4e36-b955-4ad328ba6f2b._MS2024.mat,MediaSpeech_Spanish_7c0b5e34-9ee4-4e36-b955-4ad328ba6f2b.,
557,data/speechCorp/MediaSpeech/ES/1b54e84b-063e-4d29-8836-9ecc8027bb21.flac,1b54e84b-063e-4d29-8836-9ecc8027bb21.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1b54e84b-063e-4d29-8836-9ecc8027bb21._MS2024.mat,MediaSpeech_Spanish_1b54e84b-063e-4d29-8836-9ecc8027bb21.,
558,data/speechCorp/MediaSpeech/ES/dfd132c0-116d-430d-8099-7dcffe8f6c03.flac,dfd132c0-116d-430d-8099-7dcffe8f6c03.,Spanish,1,1,192000,16,12,0.5060625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/dfd132c0-116d-430d-8099-7dcffe8f6c03._MS2024.mat,MediaSpeech_Spanish_dfd132c0-116d-430d-8099-7dcffe8f6c03.,
559,data/speechCorp/MediaSpeech/ES/eef785f9-aa52-4894-88d3-9e5b04ad27e2.flac,eef785f9-aa52-4894-88d3-9e5b04ad27e2.,Spanish,1,1,192000,16,12,0.5333125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/eef785f9-aa52-4894-88d3-9e5b04ad27e2._MS2024.mat,MediaSpeech_Spanish_eef785f9-aa52-4894-88d3-9e5b04ad27e2.,
560,data/speechCorp/MediaSpeech/ES/6510cb41-923f-4163-9c62-e343f1ab1241.flac,6510cb41-923f-4163-9c62-e343f1ab1241.,Spanish,1,1,192000,16,12,0.6223125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6510cb41-923f-4163-9c62-e343f1ab1241._MS2024.mat,MediaSpeech_Spanish_6510cb41-923f-4163-9c62-e343f1ab1241.,
561,data/speechCorp/MediaSpeech/ES/010ddbbc-df5a-4157-9c79-4870503fac9a.flac,010ddbbc-df5a-4157-9c79-4870503fac9a.,Spanish,1,1,192000,16,12,0.7418125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/010ddbbc-df5a-4157-9c79-4870503fac9a._MS2024.mat,MediaSpeech_Spanish_010ddbbc-df5a-4157-9c79-4870503fac9a.,
562,data/speechCorp/MediaSpeech/ES/c45a5fa1-c54e-4dba-bea0-54fc976a197b.flac,c45a5fa1-c54e-4dba-bea0-54fc976a197b.,Spanish,1,1,128000,16,8,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c45a5fa1-c54e-4dba-bea0-54fc976a197b._MS2024.mat,MediaSpeech_Spanish_c45a5fa1-c54e-4dba-bea0-54fc976a197b.,
563,data/speechCorp/MediaSpeech/ES/8be61444-4c5f-487f-825a-47fc7fc89c16.flac,8be61444-4c5f-487f-825a-47fc7fc89c16.,Spanish,1,1,192000,16,12,0.5324375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8be61444-4c5f-487f-825a-47fc7fc89c16._MS2024.mat,MediaSpeech_Spanish_8be61444-4c5f-487f-825a-47fc7fc89c16.,
564,data/speechCorp/MediaSpeech/ES/4e54f9e6-c8ae-49ea-83b5-02ae42105663.flac,4e54f9e6-c8ae-49ea-83b5-02ae42105663.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4e54f9e6-c8ae-49ea-83b5-02ae42105663._MS2024.mat,MediaSpeech_Spanish_4e54f9e6-c8ae-49ea-83b5-02ae42105663.,
565,data/speechCorp/MediaSpeech/ES/5cd397e9-44f8-4ac9-af7d-4f9fb67dbc30.flac,5cd397e9-44f8-4ac9-af7d-4f9fb67dbc30.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5cd397e9-44f8-4ac9-af7d-4f9fb67dbc30._MS2024.mat,MediaSpeech_Spanish_5cd397e9-44f8-4ac9-af7d-4f9fb67dbc30.,
566,data/speechCorp/MediaSpeech/ES/9e5e0981-92e9-42a0-979a-753a968b22d9.flac,9e5e0981-92e9-42a0-979a-753a968b22d9.,Spanish,1,1,192000,16,12,0.529625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9e5e0981-92e9-42a0-979a-753a968b22d9._MS2024.mat,MediaSpeech_Spanish_9e5e0981-92e9-42a0-979a-753a968b22d9.,
567,data/speechCorp/MediaSpeech/ES/73fde195-5875-4c0b-a923-ff6f7131fe08.flac,73fde195-5875-4c0b-a923-ff6f7131fe08.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/73fde195-5875-4c0b-a923-ff6f7131fe08._MS2024.mat,MediaSpeech_Spanish_73fde195-5875-4c0b-a923-ff6f7131fe08.,
568,data/speechCorp/MediaSpeech/ES/858cdb7a-be96-4c76-a5f6-d8c8bb5d6a9c.flac,858cdb7a-be96-4c76-a5f6-d8c8bb5d6a9c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/858cdb7a-be96-4c76-a5f6-d8c8bb5d6a9c._MS2024.mat,MediaSpeech_Spanish_858cdb7a-be96-4c76-a5f6-d8c8bb5d6a9c.,
569,data/speechCorp/MediaSpeech/ES/5a3b7dd0-d58d-46c7-8c5b-01bddc064aa7.flac,5a3b7dd0-d58d-46c7-8c5b-01bddc064aa7.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5a3b7dd0-d58d-46c7-8c5b-01bddc064aa7._MS2024.mat,MediaSpeech_Spanish_5a3b7dd0-d58d-46c7-8c5b-01bddc064aa7.,
570,data/speechCorp/MediaSpeech/ES/3e9a3df6-15bc-4f8d-9a8f-f6654f7f92c6.flac,3e9a3df6-15bc-4f8d-9a8f-f6654f7f92c6.,Spanish,1,1,192000,16,12,0.9930625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3e9a3df6-15bc-4f8d-9a8f-f6654f7f92c6._MS2024.mat,MediaSpeech_Spanish_3e9a3df6-15bc-4f8d-9a8f-f6654f7f92c6.,
571,data/speechCorp/MediaSpeech/ES/93caad01-4784-492f-ab53-b716346067b0.flac,93caad01-4784-492f-ab53-b716346067b0.,Spanish,1,1,192000,16,12,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/93caad01-4784-492f-ab53-b716346067b0._MS2024.mat,MediaSpeech_Spanish_93caad01-4784-492f-ab53-b716346067b0.,
572,data/speechCorp/MediaSpeech/ES/a7ab456b-47c0-41a5-929e-50708c5edf60.flac,a7ab456b-47c0-41a5-929e-50708c5edf60.,Spanish,1,1,192000,16,12,0.5084375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a7ab456b-47c0-41a5-929e-50708c5edf60._MS2024.mat,MediaSpeech_Spanish_a7ab456b-47c0-41a5-929e-50708c5edf60.,
573,data/speechCorp/MediaSpeech/ES/d93a9677-bbf3-4171-ba88-797add27933b.flac,d93a9677-bbf3-4171-ba88-797add27933b.,Spanish,1,1,192000,16,12,0.5266875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d93a9677-bbf3-4171-ba88-797add27933b._MS2024.mat,MediaSpeech_Spanish_d93a9677-bbf3-4171-ba88-797add27933b.,
574,data/speechCorp/MediaSpeech/ES/f5332df9-9074-4047-a6d2-09d2b21c720c.flac,f5332df9-9074-4047-a6d2-09d2b21c720c.,Spanish,1,1,192000,16,12,0.5069375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f5332df9-9074-4047-a6d2-09d2b21c720c._MS2024.mat,MediaSpeech_Spanish_f5332df9-9074-4047-a6d2-09d2b21c720c.,
575,data/speechCorp/MediaSpeech/ES/f1f9b4ca-28fe-47ad-a9a9-77d984704a30.flac,f1f9b4ca-28fe-47ad-a9a9-77d984704a30.,Spanish,1,1,192000,16,12,0.7050625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f1f9b4ca-28fe-47ad-a9a9-77d984704a30._MS2024.mat,MediaSpeech_Spanish_f1f9b4ca-28fe-47ad-a9a9-77d984704a30.,
576,data/speechCorp/MediaSpeech/ES/0251fbd6-04aa-4565-8f6b-80d15b56d154.flac,0251fbd6-04aa-4565-8f6b-80d15b56d154.,Spanish,1,1,192000,16,12,0.5434375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/0251fbd6-04aa-4565-8f6b-80d15b56d154._MS2024.mat,MediaSpeech_Spanish_0251fbd6-04aa-4565-8f6b-80d15b56d154.,
577,data/speechCorp/MediaSpeech/ES/1616f75b-253b-4a69-838c-69222ea46ff6.flac,1616f75b-253b-4a69-838c-69222ea46ff6.,Spanish,1,1,192000,16,12,0.776625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1616f75b-253b-4a69-838c-69222ea46ff6._MS2024.mat,MediaSpeech_Spanish_1616f75b-253b-4a69-838c-69222ea46ff6.,
578,data/speechCorp/MediaSpeech/ES/8391bf6d-c23c-42ed-89b9-037f3678af41.flac,8391bf6d-c23c-42ed-89b9-037f3678af41.,Spanish,1,1,192000,16,12,0.500625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8391bf6d-c23c-42ed-89b9-037f3678af41._MS2024.mat,MediaSpeech_Spanish_8391bf6d-c23c-42ed-89b9-037f3678af41.,
579,data/speechCorp/MediaSpeech/ES/5974e718-8495-4792-a04d-ca3eff7fe218.flac,5974e718-8495-4792-a04d-ca3eff7fe218.,Spanish,1,1,192000,16,12,0.5856875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5974e718-8495-4792-a04d-ca3eff7fe218._MS2024.mat,MediaSpeech_Spanish_5974e718-8495-4792-a04d-ca3eff7fe218.,
580,data/speechCorp/MediaSpeech/ES/b86a4457-815f-48c8-9a4b-10d4f502d770.flac,b86a4457-815f-48c8-9a4b-10d4f502d770.,Spanish,1,1,192000,16,12,0.5786875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b86a4457-815f-48c8-9a4b-10d4f502d770._MS2024.mat,MediaSpeech_Spanish_b86a4457-815f-48c8-9a4b-10d4f502d770.,
581,data/speechCorp/MediaSpeech/ES/af0d4f7a-c2f7-4e36-8e06-b3077a842edf.flac,af0d4f7a-c2f7-4e36-8e06-b3077a842edf.,Spanish,1,1,192000,16,12,0.502625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/af0d4f7a-c2f7-4e36-8e06-b3077a842edf._MS2024.mat,MediaSpeech_Spanish_af0d4f7a-c2f7-4e36-8e06-b3077a842edf.,
582,data/speechCorp/MediaSpeech/ES/2dc7332b-3a8f-462e-84b1-d02f871be020.flac,2dc7332b-3a8f-462e-84b1-d02f871be020.,Spanish,1,1,192000,16,12,0.5664375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2dc7332b-3a8f-462e-84b1-d02f871be020._MS2024.mat,MediaSpeech_Spanish_2dc7332b-3a8f-462e-84b1-d02f871be020.,
583,data/speechCorp/MediaSpeech/ES/f43608dc-3c69-4b7b-8852-7c6732effd95.flac,f43608dc-3c69-4b7b-8852-7c6732effd95.,Spanish,1,1,192000,16,12,0.6223125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f43608dc-3c69-4b7b-8852-7c6732effd95._MS2024.mat,MediaSpeech_Spanish_f43608dc-3c69-4b7b-8852-7c6732effd95.,
584,data/speechCorp/MediaSpeech/ES/b45749be-6d50-455b-b8da-b82f4f24ea63.flac,b45749be-6d50-455b-b8da-b82f4f24ea63.,Spanish,1,1,192000,16,12,0.67425,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b45749be-6d50-455b-b8da-b82f4f24ea63._MS2024.mat,MediaSpeech_Spanish_b45749be-6d50-455b-b8da-b82f4f24ea63.,
585,data/speechCorp/MediaSpeech/ES/f5317f77-8588-40be-8d8f-eca3b7744cd3.flac,f5317f77-8588-40be-8d8f-eca3b7744cd3.,Spanish,1,1,192000,16,12,0.50025,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f5317f77-8588-40be-8d8f-eca3b7744cd3._MS2024.mat,MediaSpeech_Spanish_f5317f77-8588-40be-8d8f-eca3b7744cd3.,
586,data/speechCorp/MediaSpeech/ES/8de340e4-c1ee-4cc1-99d9-12801801544a.flac,8de340e4-c1ee-4cc1-99d9-12801801544a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8de340e4-c1ee-4cc1-99d9-12801801544a._MS2024.mat,MediaSpeech_Spanish_8de340e4-c1ee-4cc1-99d9-12801801544a.,
587,data/speechCorp/MediaSpeech/ES/98b3f16a-fe6f-4661-b079-56a82e772951.flac,98b3f16a-fe6f-4661-b079-56a82e772951.,Spanish,1,1,192000,16,12,0.55225,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/98b3f16a-fe6f-4661-b079-56a82e772951._MS2024.mat,MediaSpeech_Spanish_98b3f16a-fe6f-4661-b079-56a82e772951.,
588,data/speechCorp/MediaSpeech/ES/2c2068c5-ca09-4d1f-af3f-5bd7d04031e9.flac,2c2068c5-ca09-4d1f-af3f-5bd7d04031e9.,Spanish,1,1,192000,16,12,0.50475,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2c2068c5-ca09-4d1f-af3f-5bd7d04031e9._MS2024.mat,MediaSpeech_Spanish_2c2068c5-ca09-4d1f-af3f-5bd7d04031e9.,
589,data/speechCorp/MediaSpeech/ES/4c267677-325c-4e2b-af26-7def32c216fa.flac,4c267677-325c-4e2b-af26-7def32c216fa.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4c267677-325c-4e2b-af26-7def32c216fa._MS2024.mat,MediaSpeech_Spanish_4c267677-325c-4e2b-af26-7def32c216fa.,
590,data/speechCorp/MediaSpeech/ES/065fe8ad-4b7b-456a-825a-21966c39bf81.flac,065fe8ad-4b7b-456a-825a-21966c39bf81.,Spanish,1,1,192000,16,12,0.5673125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/065fe8ad-4b7b-456a-825a-21966c39bf81._MS2024.mat,MediaSpeech_Spanish_065fe8ad-4b7b-456a-825a-21966c39bf81.,
591,data/speechCorp/MediaSpeech/ES/8a59231e-dd67-4211-9d84-bbadf14eee79.flac,8a59231e-dd67-4211-9d84-bbadf14eee79.,Spanish,1,1,192000,16,12,0.55575,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8a59231e-dd67-4211-9d84-bbadf14eee79._MS2024.mat,MediaSpeech_Spanish_8a59231e-dd67-4211-9d84-bbadf14eee79.,
592,data/speechCorp/MediaSpeech/ES/d4e156f0-97f1-42a9-bf3f-3ac41367bb8d.flac,d4e156f0-97f1-42a9-bf3f-3ac41367bb8d.,Spanish,1,1,192000,16,12,0.5315,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d4e156f0-97f1-42a9-bf3f-3ac41367bb8d._MS2024.mat,MediaSpeech_Spanish_d4e156f0-97f1-42a9-bf3f-3ac41367bb8d.,
593,data/speechCorp/MediaSpeech/ES/210fd6b1-1ad5-4931-b0d3-5fc66b3f4294.flac,210fd6b1-1ad5-4931-b0d3-5fc66b3f4294.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/210fd6b1-1ad5-4931-b0d3-5fc66b3f4294._MS2024.mat,MediaSpeech_Spanish_210fd6b1-1ad5-4931-b0d3-5fc66b3f4294.,
594,data/speechCorp/MediaSpeech/ES/9d2e4337-bea5-4ca2-a219-5376f40075f4.flac,9d2e4337-bea5-4ca2-a219-5376f40075f4.,Spanish,1,1,192000,16,12,0.554375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9d2e4337-bea5-4ca2-a219-5376f40075f4._MS2024.mat,MediaSpeech_Spanish_9d2e4337-bea5-4ca2-a219-5376f40075f4.,
595,data/speechCorp/MediaSpeech/ES/170e11e6-f37c-4789-9833-1f7735902f50.flac,170e11e6-f37c-4789-9833-1f7735902f50.,Spanish,1,1,192000,16,12,0.65275,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/170e11e6-f37c-4789-9833-1f7735902f50._MS2024.mat,MediaSpeech_Spanish_170e11e6-f37c-4789-9833-1f7735902f50.,
596,data/speechCorp/MediaSpeech/ES/85777220-f217-4ad1-8393-0279944d2a1c.flac,85777220-f217-4ad1-8393-0279944d2a1c.,Spanish,1,1,192000,16,12,0.5001875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/85777220-f217-4ad1-8393-0279944d2a1c._MS2024.mat,MediaSpeech_Spanish_85777220-f217-4ad1-8393-0279944d2a1c.,
597,data/speechCorp/MediaSpeech/ES/c7002292-794c-4450-9fad-7f6060c842b3.flac,c7002292-794c-4450-9fad-7f6060c842b3.,Spanish,1,1,192000,16,12,0.5010625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c7002292-794c-4450-9fad-7f6060c842b3._MS2024.mat,MediaSpeech_Spanish_c7002292-794c-4450-9fad-7f6060c842b3.,
598,data/speechCorp/MediaSpeech/ES/c0944ab3-146e-4cbf-a9b2-c9be6ede8b7d.flac,c0944ab3-146e-4cbf-a9b2-c9be6ede8b7d.,Spanish,1,1,128000,16,8,0.844375,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c0944ab3-146e-4cbf-a9b2-c9be6ede8b7d._MS2024.mat,MediaSpeech_Spanish_c0944ab3-146e-4cbf-a9b2-c9be6ede8b7d.,
599,data/speechCorp/MediaSpeech/ES/7c760dce-7ba1-4533-b3c1-a7bc7ed044e3.flac,7c760dce-7ba1-4533-b3c1-a7bc7ed044e3.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7c760dce-7ba1-4533-b3c1-a7bc7ed044e3._MS2024.mat,MediaSpeech_Spanish_7c760dce-7ba1-4533-b3c1-a7bc7ed044e3.,
600,data/speechCorp/MediaSpeech/ES/d071be86-65a0-4e30-a885-3253e854860c.flac,d071be86-65a0-4e30-a885-3253e854860c.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d071be86-65a0-4e30-a885-3253e854860c._MS2024.mat,MediaSpeech_Spanish_d071be86-65a0-4e30-a885-3253e854860c.,
601,data/speechCorp/MediaSpeech/ES/ee50c4ce-a230-41c2-ab9d-f5b45d792ff3.flac,ee50c4ce-a230-41c2-ab9d-f5b45d792ff3.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ee50c4ce-a230-41c2-ab9d-f5b45d792ff3._MS2024.mat,MediaSpeech_Spanish_ee50c4ce-a230-41c2-ab9d-f5b45d792ff3.,
602,data/speechCorp/MediaSpeech/ES/a3d9245f-e786-46d4-87a6-dbca1f5b989a.flac,a3d9245f-e786-46d4-87a6-dbca1f5b989a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a3d9245f-e786-46d4-87a6-dbca1f5b989a._MS2024.mat,MediaSpeech_Spanish_a3d9245f-e786-46d4-87a6-dbca1f5b989a.,
603,data/speechCorp/MediaSpeech/ES/a96559ca-e677-46d6-92bc-15f10b2c2af8.flac,a96559ca-e677-46d6-92bc-15f10b2c2af8.,Spanish,1,1,192000,16,12,0.50025,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a96559ca-e677-46d6-92bc-15f10b2c2af8._MS2024.mat,MediaSpeech_Spanish_a96559ca-e677-46d6-92bc-15f10b2c2af8.,
604,data/speechCorp/MediaSpeech/ES/3728b6de-0964-49fe-82a7-d539a9343d26.flac,3728b6de-0964-49fe-82a7-d539a9343d26.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3728b6de-0964-49fe-82a7-d539a9343d26._MS2024.mat,MediaSpeech_Spanish_3728b6de-0964-49fe-82a7-d539a9343d26.,
605,data/speechCorp/MediaSpeech/ES/b58d09ca-11fb-4ee5-bd6b-0eed6efe98ff.flac,b58d09ca-11fb-4ee5-bd6b-0eed6efe98ff.,Spanish,1,1,192000,16,12,0.7343125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b58d09ca-11fb-4ee5-bd6b-0eed6efe98ff._MS2024.mat,MediaSpeech_Spanish_b58d09ca-11fb-4ee5-bd6b-0eed6efe98ff.,
606,data/speechCorp/MediaSpeech/ES/b7c20a86-2538-463b-ad81-ea7f425cecde.flac,b7c20a86-2538-463b-ad81-ea7f425cecde.,Spanish,1,1,192000,16,12,0.9981875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b7c20a86-2538-463b-ad81-ea7f425cecde._MS2024.mat,MediaSpeech_Spanish_b7c20a86-2538-463b-ad81-ea7f425cecde.,
607,data/speechCorp/MediaSpeech/ES/bba93117-86c2-4ee1-aee9-82a32b924dd4.flac,bba93117-86c2-4ee1-aee9-82a32b924dd4.,Spanish,1,1,192000,16,12,0.792625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bba93117-86c2-4ee1-aee9-82a32b924dd4._MS2024.mat,MediaSpeech_Spanish_bba93117-86c2-4ee1-aee9-82a32b924dd4.,
608,data/speechCorp/MediaSpeech/ES/5f9dba0a-5fd9-48f4-96a2-fb97d3dcba28.flac,5f9dba0a-5fd9-48f4-96a2-fb97d3dcba28.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5f9dba0a-5fd9-48f4-96a2-fb97d3dcba28._MS2024.mat,MediaSpeech_Spanish_5f9dba0a-5fd9-48f4-96a2-fb97d3dcba28.,
609,data/speechCorp/MediaSpeech/ES/c742283f-56a7-4633-a53c-3be5fcf5d33a.flac,c742283f-56a7-4633-a53c-3be5fcf5d33a.,Spanish,1,1,192000,16,12,0.3659375,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c742283f-56a7-4633-a53c-3be5fcf5d33a._MS2024.mat,MediaSpeech_Spanish_c742283f-56a7-4633-a53c-3be5fcf5d33a.,
610,data/speechCorp/MediaSpeech/ES/42c27256-58af-494c-b7b8-ef56b20d073d.flac,42c27256-58af-494c-b7b8-ef56b20d073d.,Spanish,1,1,192000,16,12,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/42c27256-58af-494c-b7b8-ef56b20d073d._MS2024.mat,MediaSpeech_Spanish_42c27256-58af-494c-b7b8-ef56b20d073d.,
611,data/speechCorp/MediaSpeech/ES/d2cd7474-649d-4d53-aadc-123594501946.flac,d2cd7474-649d-4d53-aadc-123594501946.,Spanish,1,1,192000,16,12,0.7174375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d2cd7474-649d-4d53-aadc-123594501946._MS2024.mat,MediaSpeech_Spanish_d2cd7474-649d-4d53-aadc-123594501946.,
612,data/speechCorp/MediaSpeech/ES/845e05d1-858b-48dd-9e23-608911e458ba.flac,845e05d1-858b-48dd-9e23-608911e458ba.,Spanish,1,1,192000,16,12,0.520625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/845e05d1-858b-48dd-9e23-608911e458ba._MS2024.mat,MediaSpeech_Spanish_845e05d1-858b-48dd-9e23-608911e458ba.,
613,data/speechCorp/MediaSpeech/ES/2dbefd9a-cbc6-459c-ab7d-70c45620d3b0.flac,2dbefd9a-cbc6-459c-ab7d-70c45620d3b0.,Spanish,1,1,192000,16,12,0.5299375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2dbefd9a-cbc6-459c-ab7d-70c45620d3b0._MS2024.mat,MediaSpeech_Spanish_2dbefd9a-cbc6-459c-ab7d-70c45620d3b0.,
614,data/speechCorp/MediaSpeech/ES/7fdab2be-b637-4738-bcf5-6c09169b77c9.flac,7fdab2be-b637-4738-bcf5-6c09169b77c9.,Spanish,1,1,192000,16,12,0.708875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7fdab2be-b637-4738-bcf5-6c09169b77c9._MS2024.mat,MediaSpeech_Spanish_7fdab2be-b637-4738-bcf5-6c09169b77c9.,
615,data/speechCorp/MediaSpeech/ES/bb3411b3-b0e1-49ff-9d50-826d6f6b6c60.flac,bb3411b3-b0e1-49ff-9d50-826d6f6b6c60.,Spanish,1,1,192000,16,12,0.5909375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bb3411b3-b0e1-49ff-9d50-826d6f6b6c60._MS2024.mat,MediaSpeech_Spanish_bb3411b3-b0e1-49ff-9d50-826d6f6b6c60.,
616,data/speechCorp/MediaSpeech/ES/2fe9dde3-7d24-47f2-9b0e-1409c844aa59.flac,2fe9dde3-7d24-47f2-9b0e-1409c844aa59.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2fe9dde3-7d24-47f2-9b0e-1409c844aa59._MS2024.mat,MediaSpeech_Spanish_2fe9dde3-7d24-47f2-9b0e-1409c844aa59.,
617,data/speechCorp/MediaSpeech/ES/868d33bb-188f-432c-9b3f-b4ddc5186608.flac,868d33bb-188f-432c-9b3f-b4ddc5186608.,Spanish,1,1,192000,16,12,0.9194375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/868d33bb-188f-432c-9b3f-b4ddc5186608._MS2024.mat,MediaSpeech_Spanish_868d33bb-188f-432c-9b3f-b4ddc5186608.,
